text,label,fe_id
Crime & Safety Police Chase That Started,ORG,12297
El Cerrito,GPE,12297
Oakland,GPE,12297
19-year-old,DATE,12297
one,CARDINAL,12297
eight,CARDINAL,12297
Bay City News Service,ORG,12297
19-year-old,DATE,12297
Oakland,GPE,12297
early Saturday,DATE,12297
California Highway Patrol,FAC,12297
El Cerrito,ORG,12297
CHP,ORG,12297
around 2:25 a.m.,TIME,12297
GMC Yukon,ORG,12297
Barrett Avenue,FAC,12297
CHP,ORG,12297
Highway 80,FAC,12297
Highway 580,FAC,12297
Oakland,GPE,12297
El Cerrito,GPE,12297
CHP,ORG,12297
CHP,ORG,12297
Yukon,ORG,12297
MacArthur Boulevard,ORG,12297
Highway 580,FAC,12297
Seminary Avenue,FAC,12297
CHP,ORG,12297
Yukon,ORG,12297
CHP,ORG,12297
Highway 580,FAC,12297
Keller Avenue,FAC,12297
CHP,ORG,12297
Yukon,ORG,12297
Elysian Fields Drive,PERSON,12297
CHP,ORG,12297
the Oakland Hills,GPE,12297
Around 2:40 a.m.,TIME,12297
600,CARDINAL,12297
Elysian Fields Drive,PERSON,12297
Yukon,ORG,12297
CHP,ORG,12297
Two,CARDINAL,12297
eight,CARDINAL,12297
One,CARDINAL,12297
19-year-old,DATE,12297
19-year-old,DATE,12297
San Leandro,GPE,12297
three,CARDINAL,12297
Two,CARDINAL,12297
One,CARDINAL,12297
CHP,ORG,12297
CHP,ORG,12297
James Evans,PERSON,12297
CHP,ORG,12297
Oakland,GPE,12297
