text,label,fe_id
WEST PALM BEACH,GPE,31125
33-year-old,DATE,31125
early Sunday,DATE,31125
West Palm Beach,GPE,31125
Allan Lorenzo Robb,PERSON,31125
Sunday,DATE,31125
2 a.m.,TIME,31125
911,CARDINAL,31125
800,CARDINAL,31125
Sunset Road,FAC,31125
West Palm Beach,GPE,31125
Two,CARDINAL,31125
third,ORDINAL,31125
Sept. 17,DATE,31125
West Palm Beach,GPE,31125
Robb,PERSON,31125
one,CARDINAL,31125
five misdemeanor,QUANTITY,31125
2007,DATE,31125
Sunday,DATE,31125
Robb,PERSON,31125
24,DATE,31125
WPB,ORG,31125
Robb,PERSON,31125
One,CARDINAL,31125
Robb’s,FAC,31125
about 2:43 a.m.,TIME,31125
two,CARDINAL,31125
Robb,PERSON,31125
about a dozen,CARDINAL,31125
around 3 a.m.,TIME,31125
2-year-old,DATE,31125
Robb’s,ORG,31125
About an hour later,TIME,31125
4 a.m.,TIME,31125
around noon,TIME,31125
thousand,CARDINAL,31125
about two weeks,DATE,31125
one,CARDINAL,31125
Robb,PERSON,31125
five years,DATE,31125
Robb,PERSON,31125
About a week,DATE,31125
one,CARDINAL,31125
Wednesday,DATE,31125
Thursday,DATE,31125
Friday,DATE,31125
the wee hours of Sunday morning,TIME,31125
@WendyRhodes,CARDINAL,31125
