text,label,fe_id
Lake Elsinore,LOC,13957
Thursday,DATE,13957
night,TIME,13957
28-year-old,DATE,13957
Mission Viejo,PERSON,13957
Riverside County,GPE,13957
Raymond Roberts,PERSON,13957
7:50 p.m.,TIME,13957
Jan. 16,DATE,13957
later at,TIME,13957
8:15 p.m.,TIME,13957
Four,CARDINAL,13957
shortly before 6 p.m.,TIME,13957
Thursday,DATE,13957
the Lake Elsinore Police Department,FAC,13957
Ford,ORG,13957
Crown Victoria,PRODUCT,13957
Nearly two hours later,TIME,13957
the Lake Elsinore Police Department,FAC,13957
Tom's Burgers,ORG,13957
Dexter Avenue,FAC,13957
28-year-old,DATE,13957
Mission Viejo,PERSON,13957
Albert Martinez,PERSON,13957
Martinez,PERSON,13957
Martinez,PERSON,13957
Four,CARDINAL,13957
Martinez,PERSON,13957
Martinez,PERSON,13957
the Lake Elsinore Sheriff's Station,FAC,13957
the Riverside County Sheriff's,ORG,13957
the morning hours,TIME,13957
one,CARDINAL,13957
