text,label,fe_id
One,CARDINAL,23302
two,CARDINAL,23302
Wednesday,DATE,23302
Forest Park,GPE,23302
Demarkus Hutcherson,PERSON,23302
Thursday,DATE,23302
James Jacob Bailey,PERSON,23302
Channel 2 Action News,ORG,23302
Hutcherson,ORG,23302
Tim Sterrett,PERSON,23302
Sam Polk,PERSON,23302
Channel 2,ORG,23302
Sterrett,PERSON,23302
Polk,ORG,23302
Sterrett,PERSON,23302
Wednesday,DATE,23302
night,TIME,23302
Grady Memorial Hospital,FAC,23302
Forest Park Maj,FAC,23302
Chris Matson,PERSON,23302
ICU,ORG,23302
Late Thursday morning,TIME,23302
Twitter,PERSON,23302
Bailey,PERSON,23302
Bailey,PERSON,23302
Sterrett,PERSON,23302
Hutcherson,ORG,23302
Bailey,PERSON,23302
GBI,ORG,23302
GBI,ORG,23302
Forest Park PD Shooting Incident/OIS,FAC,23302
Bailey,PERSON,23302
GA Bureau of Invest,ORG,23302
"November 9, 2017",DATE,23302
About 10:45 a.m.,TIME,23302
Wednesday,DATE,23302
Sterrett,PERSON,23302
Hutcherson,ORG,23302
4700,CARDINAL,23302
Mitchell Street,FAC,23302
Bailey,PERSON,23302
Matson,ORG,23302
Bailey,PERSON,23302
30,DATE,23302
Mitchell Street,FAC,23302
Matson,ORG,23302
Sterrett,PERSON,23302
Hutcherson,ORG,23302
Bailey,PERSON,23302
SPINK,GPE,23302
SPINK,GPE,23302
Sterrett,PERSON,23302
Hutcherson,ORG,23302
Bailey,PERSON,23302
Department of Community Supervision,ORG,23302
2010,DATE,23302
first,ORDINAL,23302
Bailey,PERSON,23302
Channel 2,ORG,23302
2016,DATE,23302
seven years,DATE,23302
one year,DATE,23302
about two years,DATE,23302
Matson,ORG,23302
Channel 2,ORG,23302
Hutcherson,ORG,23302
Hutcherson,ORG,23302
Forest Park Police Department,ORG,23302
80,CARDINAL,23302
Georgia,GPE,23302
this year,DATE,23302
GBI,ORG,23302
2016,DATE,23302
GBI,ORG,23302
77,CARDINAL,23302
Atlanta,GPE,23302
AJC,ORG,23302
weekly,DATE,23302
