text,label,fe_id
the South Side,LOC,3596
early Sunday,DATE,3596
Cook County,GPE,3596
19-year-old,DATE,3596
8200,CARDINAL,3596
South Ellis Avenue,LOC,3596
Jacque A. Jenkins,PERSON,3596
39,DATE,3596
Crystal Benford,ORG,3596
36,DATE,3596
about 3:21 a.m.,TIME,3596
JoAnn Taylor,PERSON,3596
Teleza,ORG,3596
Advocate Christ Medical Center,ORG,3596
Oak Lawn,GPE,3596
Teleza,ORG,3596
the University of Illinois,ORG,3596
Urbana-Champaign,ORG,3596
Troy Harper,PERSON,3596
Jenkins,PERSON,3596
Benford,GPE,3596
Jenkins,PERSON,3596
Teleza Benford,PERSON,3596
Jenkins,PERSON,3596
Teleza Benford,PERSON,3596
911,CARDINAL,3596
Benford,PERSON,3596
one,CARDINAL,3596
Teleza,ORG,3596
Jenkins,PERSON,3596
Sunday,DATE,3596
Benford,PERSON,3596
Cook County,GPE,3596
Jenkins,PERSON,3596
Benford,PERSON,3596
14-year-old,DATE,3596
Late Sunday morning,TIME,3596
Jenkins,PERSON,3596
Alice,PERSON,3596
9500,CARDINAL,3596
South Princeton Avenue,GPE,3596
39 years,DATE,3596
Rena May Williams,PERSON,3596
Alice Jenkins,PERSON,3596
less than a year,DATE,3596
second,ORDINAL,3596
three,CARDINAL,3596
June,DATE,3596
Joe Young,PERSON,3596
52,DATE,3596
Oak Park,GPE,3596
Benford,GPE,3596
Benford,PERSON,3596
the Museum of Science and Industry,ORG,3596
Lisa Miner,PERSON,3596
Jenkins,PERSON,3596
Penny Mateck,PERSON,3596
"Feb. 14, 1995",DATE,3596
Leroy Jackson,PERSON,3596
Gary,GPE,3596
Ind.,GPE,3596
