text,label,fe_id
18000,CARDINAL,27964
Cable Lane,PERSON,27964
Perris,GPE,27964
the California Highway Patrol,ORG,27964
Saturday,DATE,27964
"May 2, 2020",DATE,27964
Watchara Phomicinda,PERSON,27964
The Press-Enterprise/SCNG,ORG,27964
18000,CARDINAL,27964
Cable Lane,PERSON,27964
Perris,GPE,27964
the California Highway Patrol,ORG,27964
Saturday,DATE,27964
"May 2, 2020",DATE,27964
Watchara Phomicinda,PERSON,27964
The Press-Enterprise/SCNG,ORG,27964
18000,CARDINAL,27964
Cable Lane,PERSON,27964
Perris,GPE,27964
the California Highway Patrol,ORG,27964
Saturday,DATE,27964
"May 2, 2020",DATE,27964
Watchara Phomicinda,PERSON,27964
The Press-Enterprise/SCNG,ORG,27964
18000,CARDINAL,27964
Cable Lane,PERSON,27964
Perris,GPE,27964
the California Highway Patrol,ORG,27964
Saturday,DATE,27964
"May 2, 2020",DATE,27964
Watchara Phomicinda,PERSON,27964
The Press-Enterprise/SCNG,ORG,27964
18000,CARDINAL,27964
Cable Lane,PERSON,27964
Perris,GPE,27964
the California Highway Patrol,ORG,27964
Saturday,DATE,27964
"May 2, 2020",DATE,27964
Watchara Phomicinda,PERSON,27964
The Press-Enterprise/SCNG,ORG,27964
Perris,PRODUCT,27964
Saturday,DATE,27964
afternoon,TIME,27964
May 2,DATE,27964
the Riverside County Sheriff’s Department,ORG,27964
A Sheriff’s Department,ORG,27964
about 1:44 p.m.,TIME,27964
the Perris Station,FAC,27964
Alexander,ORG,27964
Markham,PERSON,27964
Perris,LANGUAGE,27964
the California Highway Patrol,ORG,27964
18000,CARDINAL,27964
Cable Lane,PERSON,27964
Sgt,PERSON,27964
Deanna Pecoraro,PERSON,27964
Sheriff’s Department,ORG,27964
SWAT,ORG,27964
SWAT,ORG,27964
The Cal Fire/Riverside County Fire Department,WORK_OF_ART,27964
about 1:45 p.m.,TIME,27964
Alexander,ORG,27964
Markham,GPE,27964
Cal Fire,PERSON,27964
Tawny Cabral,ORG,27964
Sunday,DATE,27964
afternoon,TIME,27964
Perris Station,WORK_OF_ART,27964
951,CARDINAL,27964
210-1000,CARDINAL,27964
