text,label,fe_id
LOWER MOUNT BETHEL TOWNSHIP,FAC,20282
Northampton County,GPE,20282
two,CARDINAL,20282
Lower Mount Bethel Township,LOC,20282
Eddie Pagan,PERSON,20282
Jay Splain,PERSON,20282
May 20,DATE,20282
17,CARDINAL,20282
John Morganelli,PERSON,20282
Wednesday,DATE,20282
47-year-old,DATE,20282
Anthony Paul Ardo,PERSON,20282
that day,DATE,20282
Ardo,PERSON,20282
8-inch,QUANTITY,20282
Morganelli,PERSON,20282
Morganelli,PERSON,20282
two,CARDINAL,20282
Morganelli,PERSON,20282
Ardo,PERSON,20282
two,CARDINAL,20282
Splain,PERSON,20282
1300,DATE,20282
Good Road,FAC,20282
Morganelli,PERSON,20282
the coming weeks,DATE,20282
Ardo,PERSON,20282
Morganelli,PERSON,20282
days,DATE,20282
Ardo,PERSON,20282
Morganelli,PERSON,20282
second,ORDINAL,20282
Morganelli,PERSON,20282
Wednesday,DATE,20282
Richard D’Ambrosia,PERSON,20282
Troop M,ORG,20282
Bethlehem,GPE,20282
Morganelli,PERSON,20282
two,CARDINAL,20282
that day,DATE,20282
D’Ambrosia,PERSON,20282
Pagan,PERSON,20282
Splain,GPE,20282
D’Ambrosia,PERSON,20282
Morganelli,PERSON,20282
Gary Asteak,PERSON,20282
Splain,PERSON,20282
Pagan,GPE,20282
Asteak,PERSON,20282
Splain,GPE,20282
Morganelli,PERSON,20282
Morganelli,PERSON,20282
Cpl,PERSON,20282
Michael Sponchiado,PERSON,20282
Sponchiado,PERSON,20282
nine,CARDINAL,20282
Pagan,GPE,20282
two,CARDINAL,20282
Zachary Lysek,PERSON,20282
six,CARDINAL,20282
The day,DATE,20282
Ardo,PERSON,20282
Jean R. Monaghan,PERSON,20282
Monaghan,PERSON,20282
Gina Ardo,PERSON,20282
The Morning Call,WORK_OF_ART,20282
Gina Ardo,PERSON,20282
Wednesday,DATE,20282
two,CARDINAL,20282
Monaghan,GPE,20282
Gina Ardo,PERSON,20282
Anthony Ardo’s,PERSON,20282
one,CARDINAL,20282
two,CARDINAL,20282
the Lehigh Valley,LOC,20282
that weekend,DATE,20282
May,DATE,20282
Lehigh County,GPE,20282
Joseph M. Hodgin,PERSON,20282
43,DATE,20282
North Whitehall Township,GPE,20282
May 21,DATE,20282
two,CARDINAL,20282
Beforehand,GPE,20282
July,DATE,20282
Lehigh County District,GPE,20282
Jim Martin,PERSON,20282
610-554-8245,CARDINAL,20282
