text,label,fe_id
Porter County,GPE,19912
Brian Gensel,PERSON,19912
Friday,DATE,19912
Portage Police Department,ORG,19912
39-year-old,DATE,19912
April,DATE,19912
William Spates,PERSON,19912
Grant Crizer,PERSON,19912
34,DATE,19912
April 22,DATE,19912
5200,CARDINAL,19912
Royal Avenue,FAC,19912
Hours,TIME,19912
Spates,ORG,19912
April 19,DATE,19912
Marina Spates,WORK_OF_ART,19912
Facebook,ORG,19912
only 2 and 4,CARDINAL,19912
Crizer,PERSON,19912
April,DATE,19912
The Portage Police Department Shooting Review Board,ORG,19912
Troy Williams,PERSON,19912
Friday,DATE,19912
Williams,PERSON,19912
Crizer,PERSON,19912
Williams,PERSON,19912
Friday,DATE,19912
evening,TIME,19912
Spates,PERSON,19912
Spates,PERSON,19912
Porter Regional Hospital,ORG,19912
Spates,ORG,19912
Gensel,PERSON,19912
Brown Street,FAC,19912
Spates,ORG,19912
two,CARDINAL,19912
Spates,ORG,19912
April 21,DATE,19912
East Chicago,LOC,19912
Gensel,ORG,19912
William Spates,PERSON,19912
last month,DATE,19912
Royal Avenue,FAC,19912
Becky Jacobs / Post-Tribune,ORG,19912
1:47 a.m.,TIME,19912
April 22,DATE,19912
Crizer,PERSON,19912
Spates,ORG,19912
Brown Street,FAC,19912
Mulberry Avenue,FAC,19912
Royal Avenue,FAC,19912
Crizer,PERSON,19912
Spates,ORG,19912
Spates,ORG,19912
Crizer,PERSON,19912
Spates,ORG,19912
Spates,ORG,19912
Crizer,PERSON,19912
Gensel,ORG,19912
Crizer,PERSON,19912
Crizer,PERSON,19912
Spates,ORG,19912
Crizer,PERSON,19912
Spates,ORG,19912
Crizer,PERSON,19912
eight,CARDINAL,19912
Porter County,GPE,19912
Spates,ORG,19912
Thursday,DATE,19912
Coroner Chuck Harris,PERSON,19912
Williams,PERSON,19912
Gensel,ORG,19912
Crizer,PERSON,19912
Spates,ORG,19912
Gensel,ORG,19912
Crizer,PERSON,19912
Spates,ORG,19912
Gensel,PERSON,19912
Williams,PERSON,19912
Crizer,PERSON,19912
Spates,PERSON,19912
evening,TIME,19912
Officer Crizer,WORK_OF_ART,19912
Spates,PERSON,19912
"4,000-pound",QUANTITY,19912
Williams,PERSON,19912
Williams,PERSON,19912
Spates,PERSON,19912
Spates,PERSON,19912
21,CARDINAL,19912
20 years,DATE,19912
Indiana,GPE,19912
Illinois,GPE,19912
Williams,PERSON,19912
Gensel,PERSON,19912
Crizer,PERSON,19912
Spates,PERSON,19912
Williams,PERSON,19912
Williams,PERSON,19912
Crizer,PERSON,19912
Crizer,PERSON,19912
August 2014,DATE,19912
the Portage Police Department,ORG,19912
Crizer,PERSON,19912
Lake Station Police Department,ORG,19912
Williams,PERSON,19912
Crizer,PERSON,19912
August 2015,DATE,19912
Crizer,PERSON,19912
Williams,PERSON,19912
Williams,PERSON,19912
the Porter County Sheriff's Office,ORG,19912
Indiana State Police,ORG,19912
Gensel,PERSON,19912
rejacobs@post-trib.com,ORG,19912
@ruthyjacobs,ORG,19912
