text,label,fe_id
Garrett Gagne,PERSON,15577
1115,DATE,15577
Garrett Gagne,PERSON,15577
Longmeadow,PERSON,15577
Crowell Road,WORK_OF_ART,15577
Chatham,GPE,15577
New Year's Day,EVENT,15577
Ted Fitzgerald / Boston Herald,PERSON,15577
Garrett Gagne,PERSON,15577
Longmeadow,PERSON,15577
Cape Cod,PERSON,15577
Garrett Gagne,PERSON,15577
Cape,LOC,15577
Michael O'Keefe,PERSON,15577
the Boston Globe,ORG,15577
Gagne,PERSON,15577
Chatham,GPE,15577
New Year's Day,EVENT,15577
O'Keefe,ORG,15577
Gagne,PERSON,15577
hour after hour,TIME,15577
22-year-old,DATE,15577
Gagne,PERSON,15577
St. Lawrence University,ORG,15577
Canton,GPE,15577
New York,GPE,15577
Gagne,PERSON,15577
about 4 a.m.,TIME,15577
Thursday,DATE,15577
Chatham,GPE,15577
Christopher Vardakis,PERSON,15577
