text,label,fe_id
EL MONTE,ORG,11433
the El Monte Police Department,ORG,11433
two,CARDINAL,11433
2012,DATE,11433
Khoa Anh Le,PERSON,11433
36,DATE,11433
El Monte,GPE,11433
Le,GPE,11433
Officers Victor Ruiz,WORK_OF_ART,11433
Jesus Rojas,PERSON,11433
Steve Schuster,PERSON,11433
Le,WORK_OF_ART,11433
Alex Galindo,PERSON,11433
Last week,DATE,11433
Los Angeles Superior Court,ORG,11433
Galindo,PERSON,11433
Ruiz,PRODUCT,11433
Rojas,ORG,11433
the Sheriff’s Department,ORG,11433
Le,GPE,11433
"June 14, 2012",DATE,11433
Le,WORK_OF_ART,11433
Galindo,PERSON,11433
Le,WORK_OF_ART,11433
Ruiz,GPE,11433
Le,FAC,11433
Rojas,ORG,11433
Le,WORK_OF_ART,11433
at least 15,CARDINAL,11433
Le,WORK_OF_ART,11433
Le,FAC,11433
Khoa Anh Le,FAC,11433
Khoa Anh Le,PERSON,11433
Le,WORK_OF_ART,11433
Le,GPE,11433
Le,WORK_OF_ART,11433
Le,GPE,11433
two,CARDINAL,11433
El Monte,GPE,11433
Galindo,PERSON,11433
El Monte,GPE,11433
El Monte,GPE,11433
Le,GPE,11433
Los Angeles County,GPE,11433
Ajay J. Panchal,PERSON,11433
Le,ORG,11433
Le,WORK_OF_ART,11433
Le,GPE,11433
Zoloft,PERSON,11433
Panchal,ORG,11433
Le,WORK_OF_ART,11433
City Hall,FAC,11433
Nov. 26,DATE,11433
Schuster,PERSON,11433
