text,label,fe_id
half,CARDINAL,15949
Ocala,GPE,15949
Monday,DATE,15949
around 3 p.m.,TIME,15949
the Ocala Police Department's,ORG,15949
Lowell Correctional Institution's,ORG,15949
11120,DATE,15949
Ocala,PERSON,15949
Greg Graham,PERSON,15949
Jared Forsyth,PERSON,15949
33,DATE,15949
Ocala Regional Medical Center,ORG,15949
several hours later,TIME,15949
Forsyth,PERSON,15949
"April 16, 2012",DATE,15949
Jared,ORG,15949
Graham,PERSON,15949
100,CARDINAL,15949
The Florida Department of Law Enforcement,ORG,15949
Graham,PERSON,15949
Graham,PERSON,15949
Forsyth,PERSON,15949
