text,label,fe_id
Two,CARDINAL,3878
Basic High School,ORG,3878
last week,DATE,3878
Henderson,GPE,3878
Basic High School,ORG,3878
Google Street View,ORG,3878
Two,CARDINAL,3878
Basic High School,ORG,3878
last week,DATE,3878
Henderson,GPE,3878
Friday,DATE,3878
around 1 p.m.,TIME,3878
Clark County School District,ORG,3878
Roberto Morales,PERSON,3878
One,CARDINAL,3878
15-year-old,DATE,3878
one,CARDINAL,3878
16-year-old,DATE,3878
Morales,PERSON,3878
at least two,CARDINAL,3878
two,CARDINAL,3878
Morales,PERSON,3878
at least two,CARDINAL,3878
Morales,PERSON,3878
Morales,PERSON,3878
two,CARDINAL,3878
Basic High School,ORG,3878
Thursday,DATE,3878
morning,TIME,3878
Henderson,GPE,3878
two,CARDINAL,3878
one,CARDINAL,3878
Canarelli Middle School,ORG,3878
Thursday,DATE,3878
Thursday,DATE,3878
Mace,PERSON,3878
702-383-0281,CARDINAL,3878
Follow @MeghinDelaney,PERSON,3878
Twitter,PRODUCT,3878
