text,label,fe_id
United States District Court,ORG,21320
E.D. Michigan,PERSON,21320
Southern Division,ORG,21320
ORDER,ORG,21320
"May 31, 2012",DATE,21320
Mary Brady,PERSON,21320
Court,ORG,21320
Donald Murray,PERSON,21320
42,CARDINAL,21320
1983,DATE,21320
the City of Westland,GPE,21320
four,CARDINAL,21320
Westland,GPE,21320
Garden City,GPE,21320
Defendant,PERSON,21320
Murray,PERSON,21320
"July 30, 2011",DATE,21320
Westland,GPE,21320
Defendant,PERSON,21320
Murray,PERSON,21320
80-year-old,DATE,21320
Beverly Moore,PERSON,21320
Moore,PERSON,21320
Darryl Moore,PERSON,21320
Murray,PERSON,21320
two,CARDINAL,21320
Moore,PERSON,21320
Murray,PERSON,21320
Defendant,PERSON,21320
Moore,PERSON,21320
Murray,PERSON,21320
Murray,PERSON,21320
Taser,ORG,21320
Murray,PERSON,21320
Murray,PERSON,21320
Westland,GPE,21320
CPR,ORG,21320
Murray,PERSON,21320
Defendant,PERSON,21320
the City of Westland,GPE,21320
Plaintiff,ORG,21320
1,CARDINAL,21320
Garden City,GPE,21320
Randy Lorenzetti,PERSON,21320
Westland,GPE,21320
Stephen Bird,PERSON,21320
Bryan Mytych,PERSON,21320
Christopher Benson,PERSON,21320
Murray,PERSON,21320
Westland,GPE,21320
Kyle Dawley,PERSON,21320
Murray,PERSON,21320
Murray,PERSON,21320
Plaintiff,ORG,21320
the Defendant City of Westland,GPE,21320
Murray,PERSON,21320
Defendant,PERSON,21320
Murray,PERSON,21320
one,CARDINAL,21320
Defendant,PERSON,21320
Murray,PERSON,21320
2,CARDINAL,21320
Court,ORG,21320
Court,ORG,21320
Defendants,ORG,21320
U.S.,GPE,21320
District Court,ORG,21320
Eastern District,LOC,21320
Michigan,GPE,21320
Court,ORG,21320
II,CARDINAL,21320
Plaintiff,ORG,21320
Westland Defendants',ORG,21320
Br,PERSON,21320
5-6,CARDINAL,21320
Plaintiff,ORG,21320
11,CARDINAL,21320
Plaintiff,ORG,21320
Westland,GPE,21320
Donald Murray,PERSON,21320
Defendant,PERSON,21320
Mary Brady,PERSON,21320
See Westland Defendants',ORG,21320
11,CARDINAL,21320
109,CARDINAL,21320
Defendant,PERSON,21320
3,CARDINAL,21320
"Friday, July 29, 2011",DATE,21320
Donald Murray,PERSON,21320
Westland,GPE,21320
Mark,PERSON,21320
Annette Robinson,PERSON,21320
Mark Robinson's,PERSON,21320
Westland,GPE,21320
Murray,PERSON,21320
Friday,DATE,21320
Saturday,DATE,21320
morning,TIME,21320
See Westland Defendants',ORG,21320
3,CARDINAL,21320
Westland Police Report,ORG,21320
19,DATE,21320
Mark Robinson,PERSON,21320
Murray,PERSON,21320
Annette Robinson,PERSON,21320
Murray,PERSON,21320
Murray,PERSON,21320
See Westland Defendants',ORG,21320
2,CARDINAL,21320
5,CARDINAL,21320
around 10:00 a.m.,TIME,21320
Saturday,DATE,21320
"July 30, 2011",DATE,21320
Murray,PERSON,21320
Westland,GPE,21320
Murray,PERSON,21320
See Westland Police Report,ORG,21320
10,CARDINAL,21320
Westland Defendants',ORG,21320
6,DATE,21320
3,CARDINAL,21320
Murray,PERSON,21320
80-year-old,DATE,21320
Beverly Moore,PERSON,21320
Darryl Moore,PERSON,21320
See Westland Police Report,ORG,21320
10,CARDINAL,21320
Westland Defendants',ORG,21320
Darryl Moore Aff,PERSON,21320
2,CARDINAL,21320
Murray,PERSON,21320
Westland Police Report,ORG,21320
18,DATE,21320
Moore,PERSON,21320
Murray,PERSON,21320
Darryl Moore,PERSON,21320
Darryl Moore Aff,PERSON,21320
3,CARDINAL,21320
Moore,PERSON,21320
4,CARDINAL,21320
Murray,PERSON,21320
Moore,PERSON,21320
6,CARDINAL,21320
Murray,PERSON,21320
Moore,PERSON,21320
Moore,PERSON,21320
Murray,PERSON,21320
Murray,PERSON,21320
Moore,PERSON,21320
Moore,PERSON,21320
Moore,PERSON,21320
Murray,PERSON,21320
Murray,PERSON,21320
several minutes,TIME,21320
9-10,DATE,21320
Moore,PERSON,21320
911,CARDINAL,21320
Moore,PERSON,21320
Murray,PERSON,21320
Moore,PERSON,21320
Murray,PERSON,21320
12,CARDINAL,21320
Murray,PERSON,21320
Moore,PERSON,21320
Moore,PERSON,21320
Moore,PERSON,21320
Murray,PERSON,21320
two,CARDINAL,21320
Moore,PERSON,21320
Patrick Cudney,PERSON,21320
Charles Ables,PERSON,21320
Moore,PERSON,21320
Murray,PERSON,21320
three,CARDINAL,21320
Murray,PERSON,21320
15,CARDINAL,21320
Westland Defendants',ORG,21320
3,CARDINAL,21320
5,DATE,21320
6,DATE,21320
4,CARDINAL,21320
6,DATE,21320
Garden City,GPE,21320
Randy Lorenzetti,PERSON,21320
