text,label,fe_id
Gloria,PERSON,3286
5/31/91,CARDINAL,3286
Albuquerque Tribune,PERSON,3286
Bernalillo County District,GPE,3286
Bernalillo County Sheriff’s,ORG,3286
9-10/91,CARDINAL,3286
APD,ORG,3286
Arno,ORG,3286
Matt Griffin,PERSON,3286
Maria Alcala,PERSON,3286
Michael Arellano,PERSON,3286
Alcala,PERSON,3286
Arellano,PERSON,3286
824,CARDINAL,3286
Arno NE,PERSON,3286
Consuela Santillanes,PERSON,3286
Pedro Alcala Jr. Surveillance,PERSON,3286
824,CARDINAL,3286
Arno NE,PERSON,3286
332,CARDINAL,3286
Estancia NW,PERSON,3286
Pedro Alcala,PERSON,3286
332 Estancia NW,QUANTITY,3286
Michael Arellano,PERSON,3286
Maria Alcala,PERSON,3286
Nevada,GPE,3286
APD,ORG,3286
FBI,ORG,3286
ATF,ORG,3286
Cocaine,ORG,3286
332 Estancia NW,QUANTITY,3286
824,CARDINAL,3286
1/29/92,CARDINAL,3286
Andrew Lehocky,PERSON,3286
Kenneth Wayne Tortolita,PERSON,3286
9/10/1992,DATE,3286
2/22/92,CARDINAL,3286
Albuquerque Journal:,ORG,3286
District Court,ORG,3286
Bernalillo County Sheriff Ray Gallagher,ORG,3286
Crime Suppression Unit,ORG,3286
BCSO,ORG,3286
Darryl Burt,PERSON,3286
Detectives Ed Pacheco,PERSON,3286
John Sharkey,PERSON,3286
Willie,PERSON,3286
Daniel Apodaca,PERSON,3286
Sheriff Gallagher,PERSON,3286
Burt,PERSON,3286
5/13/92,CARDINAL,3286
Andrew Lehocky,PERSON,3286
Sheldon Waddles,PERSON,3286
6/19/92,CARDINAL,3286
Robert Davis,PERSON,3286
Thomas Wayne Crump,PERSON,3286
Torrance County Jail,GPE,3286
Davis,PERSON,3286
Crump,PERSON,3286
Davis,PERSON,3286
1993,DATE,3286
APD,PERSON,3286
Toby Gallegos,PERSON,3286
Bob Stover,PERSON,3286
Gallegos,PERSON,3286
60-day,DATE,3286
7/5/94,CARDINAL,3286
APD Joseph Polisar,PERSON,3286
the APD Intelligence Unit,ORG,3286
Intelligence Files,ORG,3286
8/24/94,CARDINAL,3286
M. Brasher,PERSON,3286
four,CARDINAL,3286
APD,ORG,3286
four,CARDINAL,3286
the fall of 1993,DATE,3286
APD,ORG,3286
Bob Stover,PERSON,3286
4/25/95,CARDINAL,3286
Bernalillo County Sheriff’s,ORG,3286
Darryl Burt,PERSON,3286
Nov. 1992,DATE,3286
34,CARDINAL,3286
16-yr-old,DATE,3286
a number of months,DATE,3286
Burt,PERSON,3286
BCSO,ORG,3286
two,CARDINAL,3286
728 days,DATE,3286
1995,DATE,3286
APD,PERSON,3286
Toby Gallegos,PERSON,3286
Joseph Polisar,PERSON,3286
"35,627",MONEY,3286
6/2/95,CARDINAL,3286
APD,PERSON,3286
John B. Gallegos,PERSON,3286
14,CARDINAL,3286
APD,ORG,3286
Internal Affairs,ORG,3286
"May, 1995",DATE,3286
7/19/95,CARDINAL,3286
ACTIONS - Internal Affairs,ORG,3286
Sgt,PERSON,3286
Stan Gloria,PERSON,3286
Gloria,PERSON,3286
the West Side,LOC,3286
Gallegos,PERSON,3286
Arquette,ORG,3286
7/21/95,CARDINAL,3286
"450,000",MONEY,3286
the City of Albuquerque,GPE,3286
Bruce McAllister,PERSON,3286
APD,ORG,3286
"450,000.00",MONEY,3286
McAllister,PERSON,3286
9/20/95,CARDINAL,3286
John B. Gallegos,PERSON,3286
APD Internal Affairs Division,ORG,3286
APD,ORG,3286
Gallegos,PERSON,3286
Andres Lehocky,PERSON,3286
Isaac Ortiz,PERSON,3286
two,CARDINAL,3286
8/96,CARDINAL,3286
Darryl Burt,PERSON,3286
Michael Disney,PERSON,3286
Eldorado High School,ORG,3286
"The Wild Side,",WORK_OF_ART,3286
Disney,ORG,3286
Burt,ORG,3286
Burt,PERSON,3286
17,CARDINAL,3286
45,CARDINAL,3286
BCSO,ORG,3286
Burt,GPE,3286
Burt and Disney,ORG,3286
El Paso,GPE,3286
2 years and 9 months,DATE,3286
US,GPE,3286
District Court,ORG,3286
9/5/96,CARDINAL,3286
Albuquerque’s,ORG,3286
Public Safety Advisory Board,ORG,3286
the Albuquerque Police Department's,ORG,3286
SWAT Team,ORG,3286
11/6/96,CARDINAL,3286
Brad Ahrensfield,PERSON,3286
Kevin Lamkin,PERSON,3286
Lamkin,PERSON,3286
Ahrensfield,PERSON,3286
Lamkin,ORG,3286
Lamkin,PERSON,3286
Ahrensfield,PERSON,3286
"2,000",MONEY,3286
3/18/97,CARDINAL,3286
The City Council,ORG,3286
APD,ORG,3286
Albuquerque,PERSON,3286
APD,ORG,3286
$4 million,MONEY,3286
APD,ORG,3286
Polisar,PERSON,3286
163,CARDINAL,3286
1997,DATE,3286
Bernalillo County Sheriff’s,ORG,3286
Joseph Estrada,PERSON,3286
more than $730,MONEY,3286
Dillard’s Department Store,ORG,3286
6/14/97,CARDINAL,3286
APD,ORG,3286
Joseph Polisar,PERSON,3286
Victor Gallegos,PERSON,3286
Polisar,GPE,3286
Polisar,PERSON,3286
10/12/97,CARDINAL,3286
Brad Ahrensfield,PERSON,3286
Steven Salazar,PERSON,3286
"10,000",MONEY,3286
10/26/97,CARDINAL,3286
Brad Ahrensfield,PERSON,3286
one,CARDINAL,3286
Albuquerque,PERSON,3286
Jim Vigin Jr. Virgin’s,ORG,3286
Ahrensfield,PERSON,3286
Vigil Sr.,PERSON,3286
"25,000",MONEY,3286
Albuquerque Journal,ORG,3286
COP UNION,ORG,3286
Alex Marentes,PERSON,3286
Jim Baca,PERSON,3286
12/9/97,CARDINAL,3286
Bernalillo County,GPE,3286
Jeff Romero,PERSON,3286
Bob Schwartz,PERSON,3286
Romero,ORG,3286
about 200,CARDINAL,3286
Schwartz,PERSON,3286
"200,000",MONEY,3286
Schwartz,PERSON,3286
12/21/97,DATE,3286
Brad Ahrensfield,PERSON,3286
"40,000",MONEY,3286
12/26/97,CARDINAL,3286
Jim Baca,PERSON,3286
a Citizens Review Board,ORG,3286
the Albuquerque Police Department,ORG,3286
Baca,PERSON,3286
Alex Marentes,PERSON,3286
Civilian,NORP,3286
2/16/98,CARDINAL,3286
Andrew LeHocky,PERSON,3286
Belgian Malinois,ORG,3286
Nestor Chavez,PERSON,3286
Nestor Chavez,PERSON,3286
Lehocky,PERSON,3286
Chavez,PERSON,3286
Lehocky,PERSON,3286
Bart,ORG,3286
second,ORDINAL,3286
Chavez,PERSON,3286
Albuquerque,PERSON,3286
Martin Chavez,PERSON,3286
"April 25, 2003",DATE,3286
Albuquerque,GPE,3286
Lehocky,PERSON,3286
Chavez,PERSON,3286
Fourth Amendment,PRODUCT,3286
Aug.,DATE,3286
03,DATE,3286
Chavez,PERSON,3286
earlier that morning,TIME,3286
4/14/98,CARDINAL,3286
Albuquerque,PERSON,3286
Jim Baca,PERSON,3286
5/10/87,CARDINAL,3286
APD,ORG,3286
Polisar,PERSON,3286
Intelligence Unit,ORG,3286
Gerald Galvin,PERSON,3286
Toledo,GPE,3286
Ohio,GPE,3286
the Albuquerque Police Department,ORG,3286
4/23/98,CARDINAL,3286
John Brennan,PERSON,3286
the Bernalillo County Sheriff’s Department,ORG,3286
first,ORDINAL,3286
five,CARDINAL,3286
4/25/98,CARDINAL,3286
Lawrence Candelaria,PERSON,3286
APD,ORG,3286
Earlier in the year,TIME,3286
Candelaria,GPE,3286
Leonard,PERSON,3286
second,ORDINAL,3286
Lawrence Candelaria,PERSON,3286
Leonard Candelaria,PERSON,3286
6/18/98,CARDINAL,3286
Albuquerque Journal,ORG,3286
City Council,ORG,3286
the Albuquerque Police Department,ORG,3286
Paul Harper,PERSON,3286
Albuquerque Citizens on Police Accountability,ORG,3286
APD,ORG,3286
Larry,PERSON,3286
6/25/98,CARDINAL,3286
Katherine Teupell,PERSON,3286
"235,000",MONEY,3286
the Bernalillo County Sheriff's Department,ORG,3286
the Albuquerque Police Department,ORG,3286
Scott Finley,PERSON,3286
the Sheriff Department’s,ORG,3286
Crime Suppression Unit,ORG,3286
6,CARDINAL,3286
2,DATE,3286
"the night of Oct. 18, 1993",TIME,3286
Finley,PERSON,3286
Finley,PERSON,3286
APD,ORG,3286
Finley,PERSON,3286
6/28/98,CARDINAL,3286
Brad Ahrensfield,PERSON,3286
Kippy Rhoten,PERSON,3286
five,CARDINAL,3286
Metro Court,ORG,3286
Ahrensfield,PERSON,3286
"20,000",MONEY,3286
8/19/98,CARDINAL,3286
The City of Rio Rancho,GPE,3286
Bob,PERSON,3286
Frances James,PERSON,3286
four,CARDINAL,3286
David,PERSON,3286
David,PERSON,3286
9/2/98,CARDINAL,3286
Larry Harper,PERSON,3286
"200,000",MONEY,3286
Elena Gallegos,ORG,3286
Harper,PERSON,3286
Larry,PERSON,3286
James Harper,PERSON,3286
Albuquerque Tribune,PERSON,3286
Police Oversight Commission,ORG,3286
the Albuquerque Police Department,ORG,3286
Chief Galvin,PERSON,3286
10/16/98,CARDINAL,3286
Albuquerque Journal,ORG,3286
BCSO,ORG,3286
Darryl Burt,PERSON,3286
the Bernalillo County Sheriff’s Department,ORG,3286
34,CARDINAL,3286
16-yr-old,DATE,3286
7/99,CARDINAL,3286
10/24/98,CARDINAL,3286
Albuquerque Police Detective,ORG,3286
Cisco Martinez,PERSON,3286
two,CARDINAL,3286
2/26/99,CARDINAL,3286
Andrew Lehocky,PERSON,3286
Moriah Smith,PERSON,3286
Bart,PERSON,3286
Moriah,PERSON,3286
Bart,PERSON,3286
four,CARDINAL,3286
three,CARDINAL,3286
Lehocky,PERSON,3286
Sgt,PERSON,3286
Tom Garduno,PERSON,3286
Lehocky,PERSON,3286
Moriah Smith,PERSON,3286
Lehocky,PERSON,3286
"50,000",MONEY,3286
4/3/99,CARDINAL,3286
Albuquerque Journal,ORG,3286
Michael Lee Disney,PERSON,3286
US,GPE,3286
DEA,ORG,3286
Mike Marshall,PERSON,3286
Marshall,PERSON,3286
7/99,CARDINAL,3286
Albuquerque Journal - APD,ORG,3286
12-year-old,DATE,3286
Jade Gonzales,GPE,3286
SWAT,ORG,3286
Gonzales,PERSON,3286
APD,PERSON,3286
Galvin,PERSON,3286
Det,PERSON,3286
Steve Hall,PERSON,3286
one,CARDINAL,3286
Officer of the Month,WORK_OF_ART,3286
Children’s Court,WORK_OF_ART,3286
Tommy Jewell,PERSON,3286
APD,ORG,3286
12-yr-old,QUANTITY,3286
Jewell,PERSON,3286
Jewell,PERSON,3286
8/31/99,CARDINAL,3286
Bernalillo County Sheriff’s,ORG,3286
Joseph Estrada,PERSON,3286
1997,DATE,3286
Albuquerque Tribune:,PERSON,3286
Philip Otero,PERSON,3286
76-yr-old,DATE,3286
"2,000",MONEY,3286
Albuquerque Tribune,PERSON,3286
Albuquerque Police Officers,ORG,3286
Diane Holquist,PERSON,3286
the Police Oversight Commission,ORG,3286
Commission,ORG,3286
"over 1,000",CARDINAL,3286
The Police Oversight Commission,ORG,3286
4/10/00,CARDINAL,3286
Andrew Lehocky,PERSON,3286
Jimmy Castillo,PERSON,3286
Castillo,PERSON,3286
Lehocky,PERSON,3286
Castillo,PERSON,3286
4/23/00,CARDINAL,3286
Tom Benard,PERSON,3286
one,CARDINAL,3286
An Internal Affairs Investigation,ORG,3286
4/25/00,CARDINAL,3286
APD,ORG,3286
Andrew Lehocky,PERSON,3286
Maureen Patterson-Montgomery,PERSON,3286
5/29/00,CARDINAL,3286
APD,ORG,3286
Andrew Lehocky,PERSON,3286
Lehocky,PERSON,3286
one,CARDINAL,3286
David Chamberlain,PERSON,3286
Chamberlin,PERSON,3286
Bart,PERSON,3286
Chamberlin,GPE,3286
Bart,ORG,3286
Lehocky,PERSON,3286
Chamberlain,ORG,3286
Chamberlin,PERSON,3286
6/1/00,CARDINAL,3286
QUASH EX-APD SGT,PERSON,3286
SUIT,ORG,3286
1999,DATE,3286
APD,ORG,3286
David Guzman,PERSON,3286
22 years,DATE,3286
APD,ORG,3286
six,CARDINAL,3286
two,CARDINAL,3286
Hispanic,NORP,3286
Guzman,PERSON,3286
APD,ORG,3286
58,CARDINAL,3286
APD,PERSON,3286
Robert Middleton,PERSON,3286
William Lancaster,PERSON,3286
18,DATE,3286
Lancaster,PERSON,3286
six,CARDINAL,3286
9/5/00,CARDINAL,3286
Andrew LeHocky,PERSON,3286
80-pound,QUANTITY,3286
Eddie Mae Patterson,ORG,3286
Patterson,PERSON,3286
Patterson,PERSON,3286
seven hours,TIME,3286
Bernalillo County Detention Center,FAC,3286
LeHocky,PERSON,3286
Bart,PERSON,3286
Officer of the Month,WORK_OF_ART,3286
"210,000.00",MONEY,3286
4/17/01,CARDINAL,3286
Ray Schultz,PERSON,3286
ten,CARDINAL,3286
APD,ORG,3286
1999,DATE,3286
6/6/01,DATE,3286
Bernalillo County,GPE,3286
Tom Lujan,PERSON,3286
Michael Bradford,PERSON,3286
16,DATE,3286
Robin,PERSON,3286
15,DATE,3286
Bradford,GPE,3286
Michael,PERSON,3286
Robin,PERSON,3286
Michael,PERSON,3286
Michael,PERSON,3286
Bradfords,ORG,3286
"45,000",MONEY,3286
8/15/01,CARDINAL,3286
Matt Griffin,PERSON,3286
NM State Prison,ORG,3286
Griffin,GPE,3286
at least two dozen,CARDINAL,3286
Gerges Scott,PERSON,3286
8/29/01,CARDINAL,3286
Mike Garcia,PERSON,3286
12-yr-old,DATE,3286
the night,TIME,3286
one,CARDINAL,3286
Garcia,PERSON,3286
2004,DATE,3286
8/31/01,CARDINAL,3286
Cliff Saylor,PERSON,3286
Belgian Malinois,ORG,3286
Buddy,ORG,3286
Billy Booker,PERSON,3286
Pauline Extrada,PERSON,3286
4 a.m.,TIME,3286
three hours,TIME,3286
two,CARDINAL,3286
10/31/01,DATE,3286
Albuquerque,PERSON,3286
Tom Sholtis,PERSON,3286
Deena Tanberg,PERSON,3286
Albuquerque FBI,ORG,3286
hours,TIME,3286
two,CARDINAL,3286
Sholtis,NORP,3286
Deena Tanberg,PERSON,3286
Officer Sholtis’s,ORG,3286
Deena,PERSON,3286
20 seconds,TIME,3286
first,ORDINAL,3286
Sholtis,PERSON,3286
Three,CARDINAL,3286
the Rio Rancho Department of Public Safety,ORG,3286
three,CARDINAL,3286
One,CARDINAL,3286
Scott Kellogg,PERSON,3286
Albuquerque Journal: Department of Justice,ORG,3286
the Albuquerque Police Department,ORG,3286
up to $1.5 million,MONEY,3286
11/10/01,DATE,3286
Albuquerque Journal,ORG,3286
The Police Oversight Commission,ORG,3286
the Albuquerque Police Department,ORG,3286
first,ORDINAL,3286
10,CARDINAL,3286
two,CARDINAL,3286
dozen,CARDINAL,3286
62,CARDINAL,3286
four,CARDINAL,3286
nine,CARDINAL,3286
11/10/01,DATE,3286
Albuquerque Journal,ORG,3286
Fred Hildebrandt,PERSON,3286
Albuquerque,PERSON,3286
almost five hours,TIME,3286
The Albuquerque Police Department,ORG,3286
July 16,DATE,3286
The Albuquerque Police Department,ORG,3286
Martin Chavez,PERSON,3286
nearly $6 million,MONEY,3286
this year,DATE,3286
2/7/02,CARDINAL,3286
Albuquerque Journal,ORG,3286
$1 million,MONEY,3286
the Albuquerque Police Department,ORG,3286
$1 million,MONEY,3286
2/14/02,CARDINAL,3286
Albuquerque Tribune,PERSON,3286
Two,CARDINAL,3286
Leon Casey Arthur,PERSON,3286
Arthur,PERSON,3286
2/02,CARDINAL,3286
Aaron Julian,PERSON,3286
Rio Rancho Dept,ORG,3286
five,CARDINAL,3286
Aaron Julian's,PERSON,3286
five,CARDINAL,3286
4/7/02,CARDINAL,3286
Craig O'Neil,PERSON,3286
seven-year,DATE,3286
the Bernalillo Detention Center,ORG,3286
4/22/02,CARDINAL,3286
Albuquerque Journal,ORG,3286
minutes,TIME,3286
APD,ORG,3286
three,CARDINAL,3286
two years,DATE,3286
Rottweiler,PERSON,3286
5/26/02,CARDINAL,3286
"940,000",MONEY,3286
Albuquerque,GPE,3286
the past decade,DATE,3286
"more than $725,000",MONEY,3286
APD,PERSON,3286
K-9,ORG,3286
"217,000",MONEY,3286
the past two years,DATE,3286
dozens,CARDINAL,3286
one,CARDINAL,3286
6/8/02,CARDINAL,3286
Albuquerque Journal,ORG,3286
Vincent Cordova,PERSON,3286
"25,000",MONEY,3286
7/02,CARDINAL,3286
Rio Rancho Observer,ORG,3286
Sandoval County Sheriff,PERSON,3286
Pete Montoya,PERSON,3286
18,CARDINAL,3286
5-yr-old,DATE,3286
Montoya,GPE,3286
John Sherman,PERSON,3286
12/27/98,CARDINAL,3286
5/3/03,CARDINAL,3286
Karen Yontz,PERSON,3286
two,CARDINAL,3286
General's Office,ORG,3286
Office,ORG,3286
Santa Fe,ORG,3286
Bernalillo County,GPE,3286
Yontz,PERSON,3286
Charles Maestas,PERSON,3286
28,CARDINAL,3286
Russell Cage,ORG,3286
5/15/03,CARDINAL,3286
Bryan Killinger,PERSON,3286
"15,000",MONEY,3286
Jackie Shane,PERSON,3286
Killinger,PERSON,3286
Shane,GPE,3286
6/20/03,CARDINAL,3286
Albq,ORG,3286
Duane Currell,PERSON,3286
6/22/03,CARDINAL,3286
Bernalillo County,GPE,3286
Gilbert Elizondo,PERSON,3286
Natalie Jasler,PERSON,3286
Elizondo,PERSON,3286
Elizondo,ORG,3286
Jasler,GPE,3286
Jazler,PERSON,3286
Elizondo,PERSON,3286
Elizondo,PERSON,3286
Jasler,PERSON,3286
Elizondo,GPE,3286
6/27/03,CARDINAL,3286
Albq,ORG,3286
Christopher Chase,PERSON,3286
32,CARDINAL,3286
eight,CARDINAL,3286
Chase,ORG,3286
one,CARDINAL,3286
7/11/03,CARDINAL,3286
Albq,ORG,3286
The Police Oversight Commission,ORG,3286
APD,ORG,3286
Gil Gallegos,PERSON,3286
two,CARDINAL,3286
Gallegos,PERSON,3286
8/03,CARDINAL,3286
APD,ORG,3286
the Bernalillo County Sheriff's Department,FAC,3286
APD,ORG,3286
10/30/03,CARDINAL,3286
Albq,ORG,3286
Albuquerque,PERSON,3286
Bernalillo County Sheriff's,ORG,3286
Toni Osborn,PERSON,3286
5-foot,QUANTITY,3286
50-year-old,DATE,3286
Mace,PERSON,3286
Osborn half,LOC,3286
Loyd Osborn,PERSON,3286
Osborn,PERSON,3286
Osborn,PERSON,3286
two,CARDINAL,3286
10/31/03,CARDINAL,3286
Albq,ORG,3286
Journal,ORG,3286
NM State Police,ORG,3286
Tomas Maes,PERSON,3286
45,CARDINAL,3286
Vanessa Salizar,PERSON,3286
12,DATE,3286
Maes,PERSON,3286
The State Police,ORG,3286
Maes,ORG,3286
a few days later,DATE,3286
12/8/03,CARDINAL,3286
NM Sheriff’s,ORG,3286
James Trujillo,PERSON,3286
Los Lunas,GPE,3286
"20,000",MONEY,3286
12/31/03,DATE,3286
Albq,ORG,3286
Gallegos,PERSON,3286
Ray Twohig,PERSON,3286
General’s Office,ORG,3286
"7,000",MONEY,3286
APD,ORG,3286
6/5/03,CARDINAL,3286
Holguin,PERSON,3286
APD,ORG,3286
five,CARDINAL,3286
Robbin Burge,PERSON,3286
80-yr-old,QUANTITY,3286
Carmen Holguin,PERSON,3286
Holguins,PERSON,3286
2002,DATE,3286
APD,ORG,3286
Plain Clothes Officer,PERSON,3286
the Year,DATE,3286
8/03,CARDINAL,3286
Ray Twohig,PERSON,3286
General’s Office,ORG,3286
"7,000",MONEY,3286
8/03,CARDINAL,3286
APD,ORG,3286
Gallegos,PERSON,3286
12/31/03,CARDINAL,3286
Nick Bakas,PERSON,3286
Albq,ORG,3286
APD,ORG,3286
APD,ORG,3286
Gallegos,PERSON,3286
1/04,CARDINAL,3286
two,CARDINAL,3286
APD,ORG,3286
1/9/04,CARDINAL,3286
Albq,ORG,3286
