text,label,fe_id
BLYTHEVILLE,GPE,12812
AR (KAIT) -,ORG,12812
Blytheville,GPE,12812
May,DATE,12812
one,CARDINAL,12812
Arkansas State Police,ORG,12812
Scott Ellington,PERSON,12812
Terrance Dawson of,LOC,12812
Blytheville,GPE,12812
Dawson,GPE,12812
May 18,DATE,12812
400,CARDINAL,12812
South 1st Street,DATE,12812
two,CARDINAL,12812
Dawson,GPE,12812
Dawson,GPE,12812
Ellington,PERSON,12812
One,CARDINAL,12812
Dawson,GPE,12812
second,ORDINAL,12812
first,ORDINAL,12812
Dawson,GPE,12812
first,ORDINAL,12812
Dawson,GPE,12812
Dawson,GPE,12812
one,CARDINAL,12812
Dawson,GPE,12812
Ellington,ORG,12812
Dawson,GPE,12812
Ellington,ORG,12812
six,CARDINAL,12812
CPR,ORG,12812
Dawson,GPE,12812
Dawson,GPE,12812
five,CARDINAL,12812
one,CARDINAL,12812
Ellington,ORG,12812
Ellington,ORG,12812
Dawson,GPE,12812
Arkansas State,ORG,12812
2013,DATE,12812
