text,label,fe_id
"Thursday, April 13, 2006",DATE,5036
Kevin Dayton,PERSON,5036
Advertiser Big Island Bureau Family,ORG,5036
Thane K. Leialoha,PERSON,5036
yesterday,DATE,5036
Puhi Bay,LOC,5036
Hilo,GPE,5036
one,CARDINAL,5036
Sabrina Kauai,PERSON,5036
35,DATE,5036
Natalie Martin,PERSON,5036
21,DATE,5036
eight months',DATE,5036
Leialoha,GPE,5036
Leialoha,GPE,5036
KEVIN,ORG,5036
The Honolulu Advertiser,ORG,5036
Hilo,GPE,5036
Frank Lopez,PERSON,5036
the state Department of Public Safety,ORG,5036
Thane K. Leialoha,PERSON,5036
Tuesday,DATE,5036
Haili Street,FAC,5036
Leialoha,GPE,5036
28,DATE,5036
Hilo District Court,ORG,5036
Community Correctional Center,ORG,5036
Lopez,PERSON,5036
Leialoha,GPE,5036
Haili,PERSON,5036
about 2:07 p.m.,TIME,5036
Tuesday,DATE,5036
Sabrina Kauai,PERSON,5036
Leialoha,GPE,5036
Leialoha,GPE,5036
Haili Street,WORK_OF_ART,5036
Kauai,ORG,5036
Leialoha,GPE,5036
Hilo Medical Center,ORG,5036
5:56 p.m.,TIME,5036
Tuesday,DATE,5036
Leialoha,GPE,5036
at least one,CARDINAL,5036
Leialoha,GPE,5036
About 60,CARDINAL,5036
Leialoha,GPE,5036
yesterday,DATE,5036
Puhi Bay,LOC,5036
Hilo,GPE,5036
Leialoha,GPE,5036
Kauai,PERSON,5036
eight months',DATE,5036
Leialoha,GPE,5036
three,CARDINAL,5036
three,CARDINAL,5036
Kauai,PERSON,5036
five years,DATE,5036
Big Island,LOC,5036
Department of Public Safety,ORG,5036
Lopez,PERSON,5036
Lopez,PERSON,5036
Lopez,PERSON,5036
Leialoha,GPE,5036
1998,DATE,5036
second,ORDINAL,5036
second,ORDINAL,5036
2001,DATE,5036
10-year,DATE,5036
five-year,DATE,5036
2002,DATE,5036
January 2005,DATE,5036
March 22,DATE,5036
Leialoha,GPE,5036
Sunday,DATE,5036
morning,TIME,5036
INSTINCT Leialoha,PERSON,5036
Tuesday,DATE,5036
Tommy Johnson,PERSON,5036
the Hawai'i Paroling Authority,ORG,5036
Kauai,ORG,5036
Leialoha,GPE,5036
that afternoon,TIME,5036
Kauai,ORG,5036
Sunday,DATE,5036
morning,TIME,5036
Kauai,PERSON,5036
Las Vegas,GPE,5036
Leialoha,GPE,5036
Pana'ewa,CARDINAL,5036
Waiakea High School,ORG,5036
11th,ORDINAL,5036
10,CARDINAL,5036
two,CARDINAL,5036
ages 8 and 4,DATE,5036
Kwai-Chang Publico,PERSON,5036
Leialoha,GPE,5036
Sudden Rush,PERSON,5036
the early 1990s,DATE,5036
Sudden Rush,PERSON,5036
Hawaiian,NORP,5036
Leialoha,GPE,5036
Publico,PERSON,5036
Sudden Rush,WORK_OF_ART,5036
Publico,PERSON,5036
Kauai,ORG,5036
Leialoha,GPE,5036
this week,DATE,5036
Kauai,ORG,5036
Leialoha,GPE,5036
Thane,PERSON,5036
Advertiser,ORG,5036
Rod Ohira,PERSON,5036
Reach Kevin Dayton,PERSON,5036
kdayton@honoluluadvertiser.com,ORG,5036
