text,label,fe_id
TAMPA,GPE,28934
Fla.,GPE,28934
WFLA,ORG,28934
67-year-old,DATE,28934
the Florida Highway Patrol,ORG,28934
Davenport,FAC,28934
Saturday,DATE,28934
Wednesday,DATE,28934
US,GPE,28934
192,CARDINAL,28934
Westside Boulevard,PERSON,28934
Osceola County,GPE,28934
Tampa,GPE,28934
Kissimmee,GPE,28934
three,CARDINAL,28934
16-year-old,DATE,28934
18-year-old,DATE,28934
20-year-old,DATE,28934
16-year-old,DATE,28934
18-year-old,DATE,28934
Alonso Maxine,PERSON,28934
20-year-old,DATE,28934
Jonathan Desroches,PERSON,28934
Desroches,ORG,28934
