text,label,fe_id
Dakota County,GPE,27630
months,DATE,27630
last week,DATE,27630
Lakeville,GPE,27630
The Bureau of Criminal Apprehension,ORG,27630
Feb. 28,DATE,27630
earlier this week,DATE,27630
Kent Kruger,PERSON,27630
Dakota County,GPE,27630
Office,ORG,27630
Wednesday,DATE,27630
Kruger,ORG,27630
Kruger,LOC,27630
last summer,DATE,27630
Lakeville,GPE,27630
Lakeville,GPE,27630
last year,DATE,27630
Kruger,ORG,27630
December,DATE,27630
Kruger,ORG,27630
January,DATE,27630
Feb. 12,DATE,27630
Kruger,ORG,27630
Kruger,ORG,27630
February,DATE,27630
Dakota County,GPE,27630
Office,ORG,27630
later in the month,DATE,27630
Kruger,ORG,27630
the next day,DATE,27630
