text,label,fe_id
Catalina Ortiz,PERSON,13538
23,CARDINAL,13538
Catalina Ortiz,PERSON,13538
"Oct 13, 2013",DATE,13538
Ohio,GPE,13538
Oct 13,DATE,13538
2013ShotLorain,DATE,13538
Ohio,GPE,13538
Karla Garcia,PERSON,13538
first,ORDINAL,13538
1018 W. 17th St.,DATE,13538
around 5:45 a.m.,TIME,13538
Sunday,DATE,13538
William Taylor Jr.,PERSON,13538
Garcia,PERSON,13538
Taylor,PERSON,13538
Taylor,PERSON,13538
minutes,TIME,13538
Garcia,PERSON,13538
1618½,DATE,13538
Washington,GPE,13538
Roger Watkins,PERSON,13538
Catalina Ortiz,PERSON,13538
21-year-old,DATE,13538
Ortiz,PERSON,13538
1600,CARDINAL,13538
East 29th Street,DATE,13538
Lorain,GPE,13538
Lorain County,GPE,13538
Stephen Evans,PERSON,13538
Ortiz,PERSON,13538
Evans,PERSON,13538
Taylor,PERSON,13538
32,DATE,13538
Mercy Regional Medical Center,ORG,13538
Watkins,ORG,13538
Evans,PERSON,13538
Taylor,PERSON,13538
Garcia,PERSON,13538
Taylor,PERSON,13538
10-year-old,DATE,13538
Garcia,PERSON,13538
Angel Roland,PERSON,13538
Roland,GPE,13538
Taylor,PERSON,13538
Taylor,PERSON,13538
911,CARDINAL,13538
Garcia,PERSON,13538
Taylor,PERSON,13538
911,CARDINAL,13538
Taylor,PERSON,13538
Garcia,PERSON,13538
Jose Negron,PERSON,13538
Garcia,PERSON,13538
Taylor,PERSON,13538
Taylor,PERSON,13538
Taser,ORG,13538
"50,000",CARDINAL,13538
Garcia,PERSON,13538
Taylor,PERSON,13538
Evans,PERSON,13538
Taylor,PERSON,13538
Taser,ORG,13538
Taylor,PERSON,13538
Watkins,PERSON,13538
Ortiz,PERSON,13538
Taylor,PERSON,13538
Ortiz,PERSON,13538
Taylor,PERSON,13538
Ortiz,PERSON,13538
July,DATE,13538
Taylor,PERSON,13538
February,DATE,13538
Taylor,PERSON,13538
Taylor,PERSON,13538
Levi Springer,PERSON,13538
Taylor,PERSON,13538
Taylor,PERSON,13538
two,CARDINAL,13538
Ortiz,PERSON,13538
Crystal Pirkle,LOC,13538
Ortiz,PERSON,13538
Ortiz,PERSON,13538
Ortiz,PERSON,13538
Pirkle,GPE,13538
13,DATE,13538
two,CARDINAL,13538
Southview High School,ORG,13538
Ortiz,PERSON,13538
2010,DATE,13538
GED,ORG,13538
Pirkle,PERSON,13538
Ortiz,PERSON,13538
around 1 p.m.,TIME,13538
Saturday,DATE,13538
Ortiz,PERSON,13538
Pirkle,ORG,13538
Ortiz,PERSON,13538
Saturday,DATE,13538
night,TIME,13538
Pirkle,PERSON,13538
Taylor,PERSON,13538
Ortiz,PERSON,13538
Pirkle,ORG,13538
the worst day,DATE,13538
