text,label,fe_id
2006,DATE,19982
Lancaster County,GPE,19982
Pennsylvania,GPE,19982
US,GPE,19982
"October 2, 2006",DATE,19982
the West Nickel Mines School,FAC,19982
Amish,NORP,19982
Nickel Mines,PERSON,19982
Bart Township,GPE,19982
Lancaster County,GPE,19982
Charles Carl Roberts IV,PERSON,19982
ten,CARDINAL,19982
five,CARDINAL,19982
Amish,NORP,19982
one,CARDINAL,19982
the New Hope School,ORG,19982
Roberts,PERSON,19982
Amish,NORP,19982
approximately 10:25 a.m. EDT,TIME,19982
Emma Mae Zook,PERSON,19982
Springfield,GPE,19982
9mm,QUANTITY,19982
Roberts,PERSON,19982
Amos Smoker,PERSON,19982
9-1-1,CARDINAL,19982
Roberts,PERSON,19982
Roberts,PERSON,19982
three,CARDINAL,19982
One,CARDINAL,19982
nine-year-old,DATE,19982
Emma Fisher,PERSON,19982
Smoker,ORG,19982
9-1-1,DATE,19982
10:36 a.m.,TIME,19982
An,PERSON,19982
Revisiting the Amish Schoolhouse Massacre,WORK_OF_ART,19982
first,ORDINAL,19982
Pennsylvania State Police,ORG,19982
Amish,NORP,19982
two,CARDINAL,19982
first,ORDINAL,19982
Amish,NORP,19982
first,ORDINAL,19982
approximately 10:42,DATE,19982
six or seven minutes,TIME,19982
9-1-1,DATE,19982
Roberts,PERSON,19982
Roberts,PERSON,19982
Roberts,PERSON,19982
11:00 a.m.,TIME,19982
Roberts,PERSON,19982
Roberts,PERSON,19982
two,CARDINAL,19982
Marian,GPE,19982
Barbara Fisher,PERSON,19982
ages 13,DATE,19982
11,DATE,19982
first,ORDINAL,19982
Barbara,PERSON,19982
Marian,GPE,19982
approximately 11:07 a.m.,TIME,19982
Roberts,PERSON,19982
first,ORDINAL,19982
Roberts,PERSON,19982
at least 13,CARDINAL,19982
Charles Roberts IV,PERSON,19982
Charles Roberts IV,PERSON,19982
"December 7, 1973 – October 2, 2006",DATE,19982
thirty two years of age,DATE,19982
Amish,NORP,19982
Nickel Mines,GPE,19982
three,CARDINAL,19982
four,CARDINAL,19982
Jeffrey B. Miller,PERSON,19982
Roberts,PERSON,19982
the months,DATE,19982
the week,DATE,19982
Miller,PERSON,19982
Roberts,PERSON,19982
Miller,PERSON,19982
Roberts,PERSON,19982
Colorado,GPE,19982
Roberts,PERSON,19982
Georgetown,GPE,19982
Bart,ORG,19982
8:45 a.m.,TIME,19982
Roberts,PERSON,19982
a little before 11:00 a.m.,TIME,19982
four,CARDINAL,19982
three,CARDINAL,19982
Roberts,PERSON,19982
two,CARDINAL,19982
between the ages of 3 and 5,DATE,19982
20 years,DATE,19982
12,DATE,19982
one,CARDINAL,19982
Roberts,PERSON,19982
approximately 20 minutes,TIME,19982
nine years,DATE,19982
God.[14],PERSON,19982
the past couple of years,DATE,19982
20 years ago,DATE,19982
Miller,PERSON,19982
"October 4, 2006",DATE,19982
two,CARDINAL,19982
Roberts,PERSON,19982
20 years ago,DATE,19982
Roberts,PERSON,19982
911,CARDINAL,19982
Several 911,CARDINAL,19982
"October 2, 2006",DATE,19982
911,CARDINAL,19982
"October 10, 2006",DATE,19982
Amos Smoker,PERSON,19982
first,ORDINAL,19982
Roberts,PERSON,19982
Marie,PERSON,19982
911,CARDINAL,19982
Lancaster County,GPE,19982
Lancaster County,GPE,19982
Lancaster County,GPE,19982
10:35 a.m.,TIME,19982
Amos Smoker,PERSON,19982
911,CARDINAL,19982
Emma Mae Zook,PERSON,19982
three,CARDINAL,19982
15,CARDINAL,19982
first,ORDINAL,19982
approximately six minutes later,TIME,19982
first,ORDINAL,19982
Roberts,PERSON,19982
Roberts,PERSON,19982
Roberts,PERSON,19982
10:41,TIME,19982
second,ORDINAL,19982
the State Police,ORG,19982
10:55,TIME,19982
Roberts,PERSON,19982
Roberts,PERSON,19982
two,CARDINAL,19982
911,CARDINAL,19982
two seconds,TIME,19982
the State Police,ORG,19982
Roberts,PERSON,19982
Two,CARDINAL,19982
Roberts,PERSON,19982
first,ORDINAL,19982
approximately 11:07 a.m.,TIME,19982
Roberts,PERSON,19982
Shortly before 11:00 a.m.,TIME,19982
Roberts,PERSON,19982
