text,label,fe_id
Waco,GPE,9644
Texas,GPE,9644
several hours,TIME,9644
2010,DATE,9644
last fall,DATE,9644
Texas,GPE,9644
Greg Abbott,PERSON,9644
Waco,GPE,9644
36-year-old,DATE,9644
Rodney Earl Green,PERSON,9644
Waco,PERSON,9644
Green,PERSON,9644
last week,DATE,9644
Green,ORG,9644
Abraham Green Jr.,PERSON,9644
Rodney Green’s,PERSON,9644
Diane Manigo Green,PERSON,9644
Green,PERSON,9644
Green,PERSON,9644
at least two,CARDINAL,9644
"Nov. 25, 2010",DATE,9644
Green,LOC,9644
South 12th,DATE,9644
Bagby Avenue,FAC,9644
Taser,GPE,9644
A year and a half,DATE,9644
Green,PERSON,9644
Hillcrest Baptist Medical Center,ORG,9644
Green,ORG,9644
Jacquetta Green,PERSON,9644
evening,TIME,9644
Scott Bounds,PERSON,9644
Friday,DATE,9644
afternoon,TIME,9644
Bounds,PERSON,9644
Houston,GPE,9644
Olson & Olson,ORG,9644
last week,DATE,9644
the Tribune-Herald,ORG,9644
Thanksgiving,DATE,9644
November 2010,DATE,9644
South 12th,DATE,9644
Bagby Avenue,FAC,9644
about 6:30 p.m.,TIME,9644
Rodney Green’s,PERSON,9644
Green,PERSON,9644
Green,PERSON,9644
Taser,ORG,9644
Green,PERSON,9644
Hillcrest Baptist Medical Center,ORG,9644
about four hours later,TIME,9644
Green,PERSON,9644
three,CARDINAL,9644
Green,PERSON,9644
Taser,ORG,9644
Waco,GPE,9644
Sgt,PERSON,9644
W. Patrick Swanton,PERSON,9644
last week,DATE,9644
Friday,DATE,9644
Autopsy,PRODUCT,9644
several months,DATE,9644
Green,PERSON,9644
the Southwestern Institute of Forensic Sciences,ORG,9644
four,CARDINAL,9644
Green,PERSON,9644
McLennan County,GPE,9644
June 2011,DATE,9644
Green,ORG,9644
January 2011,DATE,9644
Diane,PERSON,9644
Abraham Green,PERSON,9644
9-1-1,DATE,9644
Diane Green,PERSON,9644
El Paso,GPE,9644
Greg Abbott’s,PERSON,9644
Waco,PERSON,9644
Dallas,GPE,9644
"Jan. 4, 2011",DATE,9644
Oct. 5,DATE,9644
Three weeks later,DATE,9644
the 250th District Court,ORG,9644
Travis County,GPE,9644
Response,ORG,9644
The Tribune-Herald,ORG,9644
November 2010,DATE,9644
January 2011,DATE,9644
Jennifer Luttrall,PERSON,9644
Abraham Green,PERSON,9644
Johns Island,GPE,9644
S.C.,GPE,9644
Abraham Green,PERSON,9644
about two years,DATE,9644
Bounds,PERSON,9644
