text,label,fe_id
St Mary Parish,PERSON,28673
two,CARDINAL,28673
"August 23, 2020",DATE,28673
just after 12:30 a.m.,TIME,28673
LA Highway,FAC,28673
182,CARDINAL,28673
Alice C Road,FAC,28673
46-year-old,DATE,28673
Warren Joe Hines,PERSON,28673
17-year-old,DATE,28673
Markqel James,PERSON,28673
Franklin,ORG,28673
the Patterson Police Department,ORG,28673
39-year-old,DATE,28673
Joseph B. James,PERSON,28673
James,PERSON,28673
100 miles per hour,QUANTITY,28673
Franklin,ORG,28673
Hines,ORG,28673
Markqel James,PERSON,28673
Joseph James,PERSON,28673
Joseph James,PERSON,28673
Markqel James,PERSON,28673
James,PERSON,28673
Apple,ORG,28673
Android,ORG,28673
Roku,ORG,28673
Amazon,ORG,28673
Breaking News,ORG,28673
Evening News Headlines,ORG,28673
"Morning News Headlines, Special Offers",WORK_OF_ART,28673
Alexa,ORG,28673
Twitter,PERSON,28673
Youtube,ORG,28673
