text,label,fe_id
WEST VALLEY CITY,LOC,24043
Utah,GPE,24043
"Sept. 21, 2018",DATE,24043
Gephardt Daily,ORG,24043
April,DATE,24043
West Valley City,LOC,24043
Salt Lake County,GPE,24043
Sim Gill,PERSON,24043
Friday,DATE,24043
morning,TIME,24043
West Valley City,LOC,24043
Nicholaus Green,PERSON,24043
20-year-old,DATE,24043
Elijah James Smith,PERSON,24043
April 8,DATE,24043
Smith,GPE,24043
Gill,PERSON,24043
Smith,ORG,24043
3551 S. Jenelle Bay,DATE,24043
2140 West,DATE,24043
three,CARDINAL,24043
age 13,DATE,24043
10,DATE,24043
Gill,PERSON,24043
George Martinez,PERSON,24043
Taser,GPE,24043
Green,PERSON,24043
Philip Wright,PERSON,24043
Smith,GPE,24043
Smith,ORG,24043
Smith,ORG,24043
Smith,GPE,24043
Green,PERSON,24043
Gill,PERSON,24043
Green,PERSON,24043
Gill,PERSON,24043
UPD,ORG,24043
Martinez,PERSON,24043
Wright,PERSON,24043
Green,PERSON,24043
Utah,GPE,24043
Green,PERSON,24043
the Facebook Group Black Lives Matter,ORG,24043
Utah,GPE,24043
Smith,GPE,24043
Smith,GPE,24043
Elijah Smith,PERSON,24043
The Salt Lake District,GPE,24043
Elijah,PERSON,24043
