text,label,fe_id
Jace Freitas,PERSON,20446
six years,DATE,20446
Tulare,GPE,20446
last year,DATE,20446
TULARE,ORG,20446
Calif.,GPE,20446
Mexico,GPE,20446
50-year-old,DATE,20446
Sandra Luz Parra Cuadras,PERSON,20446
Tulare,ORG,20446
last April,DATE,20446
Jace Freitas,PERSON,20446
18,CARDINAL,20446
Freitas,ORG,20446
86 miles per hour,QUANTITY,20446
Nissan Altima,ORG,20446
four,CARDINAL,20446
Parra Cuadras,LOC,20446
later that day,DATE,20446
Tulare County,GPE,20446
David Alavezos,PERSON,20446
Freitas,ORG,20446
the Tulare County Superior Court,ORG,20446
seven,CARDINAL,20446
two-year,DATE,20446
two,CARDINAL,20446
Wednesday,DATE,20446
Freitas,ORG,20446
six years,DATE,20446
two,CARDINAL,20446
Karla Barahona Parra,PERSON,20446
Freitas,ORG,20446
Six years,DATE,20446
