text,label,fe_id
Timeline Released,PERSON,26104
May 20th,DATE,26104
Monday,DATE,26104
afternoon,TIME,26104
Auburn Police Department,ORG,26104
Enosa (EJ) Strickland,ORG,26104
the Valley Investigation Team,ORG,26104
Federal Way,ORG,26104
VIT,ORG,26104
one,CARDINAL,26104
three,CARDINAL,26104
The Pierce County Medical Examiner’s,ORG,26104
the Pierce County Prosecuting Attorney’s Office,FAC,26104
PCPAO,ORG,26104
the early morning,TIME,26104
"May 20, 2019",DATE,26104
two,CARDINAL,26104
Palermo,GPE,26104
26-year-old,DATE,26104
Enosa Strickland,PERSON,26104
the Auburn Police Department,ORG,26104
the Valley Investigative Team,ORG,26104
VIT,ORG,26104
third,ORDINAL,26104
Valley,LOC,26104
VIT,ORG,26104
12:48 AM,TIME,26104
the Palermo at Lakeland,ORG,26104
911,CARDINAL,26104
Auburn,PERSON,26104
Strickland,PERSON,26104
Strickland,PERSON,26104
the last few months,DATE,26104
Strickland,PERSON,26104
night,TIME,26104
Strickland,ORG,26104
late at night,TIME,26104
Strickland,PERSON,26104
12:57 AM,TIME,26104
Two,CARDINAL,26104
Strickland,PERSON,26104
Strickland,PERSON,26104
One,CARDINAL,26104
Strickland,PERSON,26104
Strickland,PERSON,26104
Strickland,PERSON,26104
1:08 AM,TIME,26104
Strickland,PERSON,26104
Strickland,PERSON,26104
Strickland,ORG,26104
Strickland,ORG,26104
1:10 AM,TIME,26104
Strickland,PERSON,26104
Strickland,PERSON,26104
GPS,ORG,26104
1:15 AM,TIME,26104
Strickland,PERSON,26104
third,ORDINAL,26104
10-15 minutes,TIME,26104
Strickland,PERSON,26104
Strickland,PERSON,26104
1:19 AM,TIME,26104
Strickland,PERSON,26104
1:23 AM,TIME,26104
Strickland,PERSON,26104
several minutes,TIME,26104
1:25 AM,TIME,26104
Strickland,PERSON,26104
One,CARDINAL,26104
Strickland,PERSON,26104
second,ORDINAL,26104
Strickland,PERSON,26104
Strickland,PERSON,26104
Strickland,PERSON,26104
Strickland,PERSON,26104
one,CARDINAL,26104
Strickland,PERSON,26104
Strickland,PERSON,26104
Strickland,ORG,26104
Strickland,ORG,26104
Strickland,PERSON,26104
Strickland,ORG,26104
Strickland,ORG,26104
1:26 AM,TIME,26104
Strickland,PERSON,26104
Strickland,PERSON,26104
Strickland,PERSON,26104
Strickland,PERSON,26104
Time,ORG,26104
33 seconds,TIME,26104
Strickland,PERSON,26104
Strickland,PERSON,26104
Strickland,PERSON,26104
one,CARDINAL,26104
night,TIME,26104
the Valley Investigative Team,ORG,26104
the Pierce County Prosecutor,ORG,26104
Enosa Strickland,PERSON,26104
