text,label,fe_id
"Oct. 18, 2009",DATE,4847
two,CARDINAL,4847
Fort Lauderdale,GPE,4847
1100,DATE,4847
Northwest Fourth Avenue,FAC,4847
Sgt,PERSON,4847
Jeffrey Riche,PERSON,4847
Johnathan Jones,PERSON,4847
Bastiany Georges,PERSON,4847
29,DATE,4847
Lauderdale Lakes,FAC,4847
George,CARDINAL,4847
"May 15, 2009:",DATE,4847
Gleen Dean Gomez,PERSON,4847
Miami,GPE,4847
Palm Beach County Sheriff’s Office,GPE,4847
Southern Boulevard,LOC,4847
U.S.,GPE,4847
Gomez,PERSON,4847
"April 21, 2009",DATE,4847
Broward,ORG,4847
Donnell Miller,PERSON,4847
22,DATE,4847
Sailboat Bend,ORG,4847
Miller,PERSON,4847
two,CARDINAL,4847
"April 8, 2009:",DATE,4847
Mauricio Cruz,PERSON,4847
Palm Springs,GPE,4847
Cruz,GPE,4847
Delray Medical Center,ORG,4847
Cruz,PERSON,4847
four days earlier,DATE,4847
Riviera Beach,FAC,4847
"March 16, 2009:",DATE,4847
Palm Beach,GPE,4847
Justin Clayton,PERSON,4847
South Beach,GPE,4847
Nicholas Burdett,PERSON,4847
25,DATE,4847
Massachusetts,GPE,4847
Jackson Memorial Hospital,ORG,4847
"March 9, 2009:",DATE,4847
Javery Holliday,PERSON,4847
19,DATE,4847
West Palm Beach,GPE,4847
Cpl,ORG,4847
Iris Reyes,PERSON,4847
Kevin Drummond,PERSON,4847
the Palm Beach County Sheriff’s Office,FAC,4847
BB,GPE,4847
Holliday,DATE,4847
two,CARDINAL,4847
100,MONEY,4847
Circle K,PERSON,4847
West Palm Beach,GPE,4847
"Jan. 12, 2009:",DATE,4847
Adalberto Martinez,PERSON,4847
28,DATE,4847
Florida,GPE,4847
two,CARDINAL,4847
Palm Beach Gardens,GPE,4847
"Jan. 8, 2009",DATE,4847
Carl Brewster,PERSON,4847
28,DATE,4847
Sunrise,GPE,4847
Brewster,LOC,4847
Sunrise Boulevard,FAC,4847
Brewster,LOC,4847
Brewster,ORG,4847
"June 9, 2008",DATE,4847
Bernard M. Devine,PERSON,4847
55,DATE,4847
Seminole Tribe,ORG,4847
Hollywood,GPE,4847
"April 28, 2008",DATE,4847
Patrick Dellisanti,PERSON,4847
58,DATE,4847
Pompano Beach,GPE,4847
Broward,ORG,4847
2200,CARDINAL,4847
South Cypress Bend Drive,LOC,4847
two,CARDINAL,4847
"Feb. 7, 2008",DATE,4847
Mark J. Ronan,PERSON,4847
20,DATE,4847
Pompano Beach,GPE,4847
Courtyard,ORG,4847
Marriott,NORP,4847
Commercial Boulevard,FAC,4847
North Federal Highway,ORG,4847
"Jan. 13, 2008",DATE,4847
Timothy Jermaine Brown,PERSON,4847
35,DATE,4847
Fort Lauderdale,GPE,4847
"Nov. 9, 2007:",DATE,4847
Two,CARDINAL,4847
Home Depot,ORG,4847
Interstate 595,FAC,4847
"Oct. 23, 2007",DATE,4847
Anthony Gallagher,PERSON,4847
42,DATE,4847
1000,CARDINAL,4847
Meadowood Terrace,PERSON,4847
"Sept. 18, 2007:",DATE,4847
Wendell Chestnut Jr.,PERSON,4847
24,DATE,4847
Kyle Seymore,PERSON,4847
22,DATE,4847
West Palm Beach,GPE,4847
Palm Beach,GPE,4847
"Sept. 13, 2007:",DATE,4847
Shawn Sherwin Labeet,PERSON,4847
25,DATE,4847
Margate,GPE,4847
Pembroke Pines,ORG,4847
Miami-Dade County,GPE,4847
four,CARDINAL,4847
"Nov. 24, 2006",DATE,4847
Steven Orel,PERSON,4847
25,DATE,4847
Fort Lauderdale,GPE,4847
Orel,ORG,4847
two,CARDINAL,4847
Publix,ORG,4847
"March 18, 2006",DATE,4847
Carmine Oswiecinski,PERSON,4847
28,DATE,4847
SWAT,ORG,4847
Hollywood,GPE,4847
"Jan. 22, 2006:",DATE,4847
Keith Jester,PERSON,4847
39,DATE,4847
Lubbock,GPE,4847
Texas,GPE,4847
Texas,GPE,4847
"Jan. 10, 2004",DATE,4847
Newton Satahoo,ORG,4847
48,DATE,4847
second,ORDINAL,4847
5900,CARDINAL,4847
Northwest 16th Place,ORG,4847
Barbara Hijek,PERSON,4847
Sun Sentinel Archives,ORG,4847
