text,label,fe_id
Delaware,GPE,30115
around 10:15 a.m.,TIME,30115
Tuesday,DATE,30115
Smyrna Middle School,ORG,30115
700,CARDINAL,30115
Duck Creek Road,FAC,30115
38-year-old,DATE,30115
CPR,ORG,30115
47-year-old,DATE,30115
300,CARDINAL,30115
Delaware State,ORG,30115
Maryland,GPE,30115
Cecil County,GPE,30115
Maryland,GPE,30115
First,ORDINAL,30115
Maryland,GPE,30115
Wednesday,DATE,30115
21-year-old,DATE,30115
Smyrna,GPE,30115
Just before 1 p.m.,TIME,30115
Wednesday,DATE,30115
weekly,DATE,30115
DOWNLOAD,ORG,30115
FOX,ORG,30115
29,CARDINAL,30115
FOX,ORG,30115
YouTube,NORP,30115
