text,label,fe_id
U.S. Customs and Border,ORG,13710
Tijuana,GPE,13710
Cruz Marcelino Velazquez,PERSON,13710
16,DATE,13710
Tijuana,GPE,13710
U.S.,GPE,13710
Mexico,GPE,13710
the San Ysidro Port of Entry,ORG,13710
"November 18, 2013",DATE,13710
NBC,ORG,13710
Eugene Iredale,PERSON,13710
Velazquez,ORG,13710
two,CARDINAL,13710
Velazquez,ORG,13710
Velazquez,ORG,13710
Cruz,PERSON,13710
Medical Examiner,ORG,13710
Velazquez,ORG,13710
Cruz,PERSON,13710
Gene Iredale,PERSON,13710
Around 6:45 p.m.,TIME,13710
U.S. Customs and Border Protection,ORG,13710
16-year-old,DATE,13710
Velasquez,ORG,13710
two,CARDINAL,13710
Velasquez,ORG,13710
Velasquez,ORG,13710
four,CARDINAL,13710
Three years,DATE,13710
$1 million,MONEY,13710
K-9,ORG,13710
Velazquez,ORG,13710
Velazquez,ORG,13710
Velazquez,ORG,13710
Velazquez,ORG,13710
Spanish,LANGUAGE,13710
Sharp Chula Vista Medical Center,ORG,13710
the hospital several hours later,TIME,13710
the Medical Examiner,ORG,13710
the UCSD Poison Control,ORG,13710
minutes,TIME,13710
Valerie Baird,PERSON,13710
Adrian Perallon,ORG,13710
CBP,ORG,13710
San Diego,GPE,13710
Alex Ozols,PERSON,13710
Supreme Court,ORG,13710
CBP,ORG,13710
two-dollar,MONEY,13710
