text,label,fe_id
GADSDEN,ORG,13801
Alabama,GPE,13801
two,CARDINAL,13801
Saturday,DATE,13801
Etowah County,GPE,13801
one,CARDINAL,13801
around 12:20 p.m.,TIME,13801
the Holiday Host Motel,ORG,13801
2464,CARDINAL,13801
Meighan Blvd,PERSON,13801
the Glencoe Police Department,ORG,13801
Sasha Nicole Tarvin,PERSON,13801
26,DATE,13801
Attalla,PERSON,13801
Justin Scott Colvin,PERSON,13801
36,DATE,13801
Gadsden,PERSON,13801
Sheriff's Office,ORG,13801
Natalie Barton,PERSON,13801
Tarvin,PERSON,13801
three,CARDINAL,13801
Tarvin,PERSON,13801
about 12 minutes later,TIME,13801
the Etowah County Joint Special Operations Group,ORG,13801
A few feet,QUANTITY,13801
Colvin,PERSON,13801
Gadsden Regional Medical Center,ORG,13801
that afternoon,TIME,13801
Gadsden Police Capt,WORK_OF_ART,13801
Bobby Jackson,PERSON,13801
Tarvin,PERSON,13801
Colvin,PERSON,13801
first,ORDINAL,13801
Colvin,PERSON,13801
today,DATE,13801
Jackson,PERSON,13801
