text,label,fe_id
Donte Howlett,PERSON,22714
18,CARDINAL,22714
Javon Butts,PERSON,22714
19,CARDINAL,22714
Donte Howlett,PERSON,22714
VA,GPE,22714
Jul 22,LAW,22714
2008Auto,CARDINAL,22714
VA,GPE,22714
Javon Butts,PERSON,22714
VA,GPE,22714
Jul 22,LAW,22714
2008Auto,CARDINAL,22714
VA,GPE,22714
Cecil Winfield,PERSON,22714
Javon Butts,PERSON,22714
Butts,GPE,22714
19,DATE,22714
Donte Howlett,PERSON,22714
18,DATE,22714
2400,CARDINAL,22714
Defense Road,FAC,22714
Tuesday,DATE,22714
1:27 a.m.,TIME,22714
16-yearold,DATE,22714
VCU Medical Center,ORG,22714
Winfield,ORG,22714
Butts,GPE,22714
Carolyn Butts,PERSON,22714
Winfield,ORG,22714
Butts,GPE,22714
7-Eleven,EVENT,22714
East South Boulevard,LOC,22714
Tuesday,DATE,22714
Butts,GPE,22714
Petersburg High School,ORG,22714
1997,DATE,22714
Pontiac Sunfire,ORG,22714
Butts,GPE,22714
60 mph,QUANTITY,22714
two,CARDINAL,22714
Defense Road,FAC,22714
25,CARDINAL,22714
35 mph,QUANTITY,22714
about 3 miles,QUANTITY,22714
7-Eleven,EVENT,22714
Howlett,PERSON,22714
Butts,GPE,22714
Petersburg Mayor Annie M. Mickens,WORK_OF_ART,22714
yesterday,DATE,22714
Esther Hyatt,PERSON,22714
911,CARDINAL,22714
John Dixon III,PERSON,22714
Winfield,ORG,22714
Winfield,ORG,22714
Shemikka Winfield,PERSON,22714
one,CARDINAL,22714
Butts,GPE,22714
Petersburg,GPE,22714
Lois Winfield,PERSON,22714
Butts,GPE,22714
Winfield,ORG,22714
Winfield,ORG,22714
VA,GPE,22714
