text,label,fe_id
VIDALIA,GPE,26342
La.,GPE,26342
Vidalia,GPE,26342
"July 25, 2019",DATE,26342
Pamala Michelle Mackel,PERSON,26342
Walter Mackel,PERSON,26342
Walter,PERSON,26342
the next few days,DATE,26342
Mackel,PERSON,26342
the Concordia Parish Sheriff’s Office,ORG,26342
Kaleb Melton,PERSON,26342
21,DATE,26342
Mackel,PERSON,26342
Vidalia,GPE,26342
earlier in the morning,TIME,26342
one,CARDINAL,26342
Melton,PERSON,26342
Melton,PERSON,26342
several hours,TIME,26342
Melton,PERSON,26342
Mackel,PERSON,26342
Jackson,GPE,26342
Mississippi,GPE,26342
The Concordia Parish Sheriff’s Office,ORG,26342
Officer Mackel,PERSON,26342
the Concordia Parish Sheriff’s Office,ORG,26342
4001,DATE,26342
Vidalia,GPE,26342
LA 71373,FAC,26342
