text,label,fe_id
Aaron Luther,PERSON,26445
CHP,ORG,26445
two,CARDINAL,26445
Riverside,GPE,26445
CHP Riverside,ORG,26445
Aaron Luther,PERSON,26445
Calif.,GPE,26445
KABC,ORG,26445
CHP,ORG,26445
two,CARDINAL,26445
Riverside,PERSON,26445
10 years,DATE,26445
Aaron Luther,PERSON,26445
49,DATE,26445
Beaumont,GPE,26445
seven,CARDINAL,26445
three,CARDINAL,26445
One,CARDINAL,26445
CHP,ORG,26445
two,CARDINAL,26445
Luther,PERSON,26445
CHP,ORG,26445
Monday,DATE,26445
Riverside,GPE,26445
CHP,ORG,26445
Luther,PERSON,26445
CHP,ORG,26445
Luther,PERSON,26445
Luther,PERSON,26445
Dennis,PERSON,26445
Eyewitness News,ORG,26445
CHP,ORG,26445
Aaron,PERSON,26445
Dennis,PERSON,26445
10 years,DATE,26445
a decade ago,DATE,26445
two,CARDINAL,26445
Dennis Luther,PERSON,26445
