text,label,fe_id
LAKELAND,ORG,25048
Fla.,GPE,25048
Lakeland,GPE,25048
Thursday,DATE,25048
three-hour,TIME,25048
the Polk County Sheriff's Office,ORG,25048
third,ORDINAL,25048
25 hours,TIME,25048
Polk County,GPE,25048
Halloween,DATE,25048
Antero Araujo,PERSON,25048
40,DATE,25048
Beatriz Araujo,PERSON,25048
42,DATE,25048
21-year-old,DATE,25048
The next morning,TIME,25048
Thursday,DATE,25048
Julio Serrano Jr.,PERSON,25048
48,DATE,25048
Serrano,ORG,25048
Mulberry Senior High School,ORG,25048
Polk County Sheriff Grady Judd,ORG,25048
third,ORDINAL,25048
Thursday,DATE,25048
evening,TIME,25048
Skyview Drive,FAC,25048
Goodyear Avenue,FAC,25048
around 7 p.m.,TIME,25048
Sheriff's Office,ORG,25048
Pinellas County,GPE,25048
Judd,PERSON,25048
Michael Manning,PERSON,25048
43,DATE,25048
911,CARDINAL,25048
half-mile,QUANTITY,25048
Judd,PERSON,25048
The State Fire Marshal's Office,ORG,25048
the Lakeland Police Department,ORG,25048
the Sheriff's Office,ORG,25048
several hours,TIME,25048
Manning,ORG,25048
at least six,CARDINAL,25048
one,CARDINAL,25048
Judd,PERSON,25048
Judd,PERSON,25048
Fifth Amendment,LAW,25048
Polk County,GPE,25048
10:50 p.m.,TIME,25048
Judd,PERSON,25048
two,CARDINAL,25048
"1,700",CARDINAL,25048
25-hour,TIME,25048
25 hours,TIME,25048
Halloween,DATE,25048
the next day,DATE,25048
25 hours,TIME,25048
seven,CARDINAL,25048
Judd,PERSON,25048
