text,label,fe_id
Fontana,GPE,29020
the 10 Freeway,FAC,29020
Saturday,DATE,29020
morning,TIME,29020
around 11:30 p.m.,TIME,29020
Friday,DATE,29020
Tippecanoe Avenue,FAC,29020
the California Highway Patrol,ORG,29020
Fontana,GPE,29020
Colton,LOC,29020
215,FAC,29020
Mount Vernon,GPE,29020
CHP,ORG,29020
Ramon Duran,PERSON,29020
Duran,GPE,29020
Just before midnight,TIME,29020
Caltrans,ORG,29020
10,CARDINAL,29020
Tippecanoe Avenue,FAC,29020
7:50 a.m.,TIME,29020
Saturday,DATE,29020
the Loma Linda,FAC,29020
Redlands,PERSON,29020
four more hours,TIME,29020
60,CARDINAL,29020
10,CARDINAL,29020
Loma Linda/Redlands,GPE,29020
approximately 4 more hours,TIME,29020
60,CARDINAL,29020
210,CARDINAL,29020
"October 24, 2020",DATE,29020
