text,label,fe_id
EUCLID,ORG,26989
Ohio,GPE,26989
Two,CARDINAL,26989
I-90,LOC,26989
the Euclid Avenue,FAC,26989
Euclid,GPE,26989
Thursday,DATE,26989
The Ohio State Highway Patrol,ORG,26989
Pontiac,ORG,26989
90 miles-per-hour,QUANTITY,26989
OSHP,ORG,26989
the Euclid Avenue,FAC,26989
more than 100 yards,QUANTITY,26989
Johnell Smith,PERSON,26989
41,DATE,26989
Garfield Heights,GPE,26989
Pontiac,ORG,26989
EMS,ORG,26989
28-year-old,DATE,26989
Vernon Hayes Jr.,PERSON,26989
Cleveland,GPE,26989
I-90,PERSON,26989
State Route 2,ORG,26989
U.S.,GPE,26989
20,CARDINAL,26989
several hours,TIME,26989
FOX 8 News,ORG,26989
41.58938,CARDINAL,26989
