text,label,fe_id
Matthew Lively,PERSON,22313
Adrian Marsh,ORG,22313
Casa Grande,ORG,22313
Casa Grande,ORG,22313
Wednesday,DATE,22313
Loop 202,PERSON,22313
Mesa,ORG,22313
Loop 202,FAC,22313
Loop 101,PRODUCT,22313
Dobson Road,PERSON,22313
before 4 p.m.,TIME,22313
Casa Grande,ORG,22313
37-year-old,DATE,22313
Juan Pablo Rodriguez-Fregoso,ORG,22313
The U.S. Marshals Service,ORG,22313
Wednesday,DATE,22313
afternoon,TIME,22313
Detective Nik Rasheta,PERSON,22313
Mesa Police Department,ORG,22313
Mitsubishi Galant,ORG,22313
Dobson Road,FAC,22313
Rasheta,PERSON,22313
early Wednesday,TIME,22313
evening,TIME,22313
7 p.m.,TIME,22313
HOV,ORG,22313
two,CARDINAL,22313
Dobson Road,FAC,22313
the Arizona Department of Transportation,ORG,22313
39-year-old,DATE,22313
Yvette Rodriguez,PERSON,22313
Casa Grande Police Department,ORG,22313
Robert Price,PERSON,22313
40,DATE,22313
two,CARDINAL,22313
Police Department,ORG,22313
Wednesday,DATE,22313
night,TIME,22313
Casa Grande,ORG,22313
Thomas Anderson,PERSON,22313
10 a.m.,TIME,22313
911,CARDINAL,22313
Rodriguez-Fregoso,ORG,22313
two,CARDINAL,22313
Phoenix,GPE,22313
Anderson,PERSON,22313
Lakeside Parkway,FAC,22313
Villago,NORP,22313
Four,CARDINAL,22313
one,CARDINAL,22313
one,CARDINAL,22313
two,CARDINAL,22313
noon,TIME,22313
David Uribe,PERSON,22313
eight,CARDINAL,22313
almost nine years,DATE,22313
Uribe,ORG,22313
first,ORDINAL,22313
The U.S. Marshals Service,ORG,22313
the Pinal County Sheriff's Office,ORG,22313
the U.S. Border Patrol,ORG,22313
Mesa,ORG,22313
Casa Grande,ORG,22313
Rasheta,PERSON,22313
Roberts,PERSON,22313
Russell Pearce,PERSON,22313
2016-17,DATE,22313
