text,label,fe_id
OFFUTT AIR FORCE BASE -- Zachari Johnson,ORG,11397
21-year-old,DATE,11397
Honda,ORG,11397
Capehart Road,FAC,11397
Sarpy County,GPE,11397
Lincoln,ORG,11397
Nebraska,GPE,11397
Johnson,PERSON,11397
Offutt Air Force Base,FAC,11397
Johnson,PERSON,11397
three,CARDINAL,11397
County Sheriff,PERSON,11397
Jeff Davis,PERSON,11397
Two,CARDINAL,11397
Johnson,PERSON,11397
Honda,ORG,11397
Offutt,ORG,11397
Monday afternoon,TIME,11397
five-minute,TIME,11397
Offutt,ORG,11397
Bellevue,NORP,11397
Johnson,PERSON,11397
Offutt,ORG,11397
Johnson,PERSON,11397
Davis,PERSON,11397
Tuesday,DATE,11397
U.S. Strategic Command,ORG,11397
Johnson,PERSON,11397
Nebraska,GPE,11397
Sarpy County,GPE,11397
Johnson,PERSON,11397
3:27 p.m.,TIME,11397
Monday,DATE,11397
just 11 minutes,TIME,11397
Honda,ORG,11397
Highway 75,FAC,11397
Honda,ORG,11397
one,CARDINAL,11397
Lincoln,ORG,11397
Sunday,DATE,11397
early Monday,DATE,11397
Davis,PERSON,11397
Johnson,PERSON,11397
Highway 75,FAC,11397
the Capehart Road,LAW,11397
Offutt,ORG,11397
Offutt,ORG,11397
just seconds,TIME,11397
Main Gate,FAC,11397
thousands,CARDINAL,11397
Brig,PERSON,11397
Donald Bacon,PERSON,11397
the Air Force's,ORG,11397
55th Wing,FAC,11397
the Main Gate,FAC,11397
Bacon,ORG,11397
Offutt Air Force Base,FAC,11397
Four,CARDINAL,11397
last year,DATE,11397
Ryan Hansen,PERSON,11397
the past two years,DATE,11397
Hansen,PERSON,11397
Offutt,ORG,11397
Bacon,ORG,11397
Bacon,ORG,11397
Johnson,PERSON,11397
the Bellevue Gate,LOC,11397
the Kenney Gate,ORG,11397
Bacon,ORG,11397
Johnson,PERSON,11397
The Kenney Gate,ORG,11397
About 3:30 p.m.,TIME,11397
Johnson,PERSON,11397
Honda,ORG,11397
Offutt,ORG,11397
Bacon,ORG,11397
Johnson,PERSON,11397
Offutt,ORG,11397
Bacon,ORG,11397
3:32 p.m.,TIME,11397
three,CARDINAL,11397
Bacon,ORG,11397
Johnson,PERSON,11397
Omaha,GPE,11397
Clarence Mock,PERSON,11397
25-year,DATE,11397
Davis,PERSON,11397
only one,CARDINAL,11397
the past few years,DATE,11397
Sarpy County,GPE,11397
Davis,PERSON,11397
Johnson,PERSON,11397
Johnson,PERSON,11397
Linda Wisehart,PERSON,11397
Tuesday,DATE,11397
Johnson,PERSON,11397
Omaha,GPE,11397
Bacon,ORG,11397
next spring,DATE,11397
Offutt,ORG,11397
Offutt,ORG,11397
Johnson,PERSON,11397
World-Herald,ORG,11397
Sam Womack,PERSON,11397
Joe Duggan,PERSON,11397
