text,label,fe_id
2008,DATE,6902
Missouri,GPE,6902
"February 7, 2008",DATE,6902
six,CARDINAL,6902
1,CARDINAL,6902
seventh,ORDINAL,6902
Kirkwood,GPE,6902
Missouri,GPE,6902
St. Louis,GPE,6902
"Charles Lee ""Cookie"" Thornton",PERSON,6902
52,DATE,6902
one,CARDINAL,6902
city hall,ORG,6902
Thornton,PERSON,6902
two,CARDINAL,6902
two,CARDINAL,6902
two,CARDINAL,6902
1,CARDINAL,6902
Tom Ballman,PERSON,6902
37,DATE,6902
2,CARDINAL,6902
Kenneth Yost,PERSON,6902
61,DATE,6902
3,CARDINAL,6902
Mike Swoboda,PERSON,6902
69,DATE,6902
seven months later,DATE,6902
4,CARDINAL,6902
Michael H.T. Lynch,PERSON,6902
63,DATE,6902
5,CARDINAL,6902
Connie Karr,PERSON,6902
51,DATE,6902
6,CARDINAL,6902
William Biggs,PERSON,6902
50,DATE,6902
1,CARDINAL,6902
Todd Smith,PERSON,6902
36,DATE,6902
Kirkwood City Hall,ORG,6902
2013,DATE,6902
Thornton,PERSON,6902
Kirkwood City Hall,FAC,6902
Kirkwood Police Sgt,ORG,6902
William Biggs,PERSON,6902
City Hall,FAC,6902
Thornton,PERSON,6902
Smith & Wesson Model 29,ORG,6902
Thornton,ORG,6902
Biggs,PERSON,6902
Thornton,PERSON,6902
Biggs,GPE,6902
Smith & Wesson,ORG,6902
City Hall,FAC,6902
The Pledge of Allegiance,WORK_OF_ART,6902
30,CARDINAL,6902
Thornton,PERSON,6902
first,ORDINAL,6902
Tom Ballman,PERSON,6902
Connie Karr,PERSON,6902
Michael H.T. Lynch,PERSON,6902
Ken Yost,PERSON,6902
Mike Swoboda,PERSON,6902
about 15,CARDINAL,6902
four,CARDINAL,6902
Thornton,ORG,6902
John Hessel,PERSON,6902
Thornton,PERSON,6902
Kirkwood,ORG,6902
Two,CARDINAL,6902
Thornton,PERSON,6902
Thornton,PERSON,6902
two,CARDINAL,6902
Thornton,PERSON,6902
five,CARDINAL,6902
two,CARDINAL,6902
Todd Smith,PERSON,6902
Swoboda,PERSON,6902
St. John's,GPE,6902
Mercy Medical Center,ORG,6902
February 7,DATE,6902
February 8,DATE,6902
three,CARDINAL,6902
Swoboda,PERSON,6902
a few days,DATE,6902
two weeks,DATE,6902
April 18,DATE,6902
Swoboda,PERSON,6902
city council,ORG,6902
second,ORDINAL,6902
Seven months later,DATE,6902
Swoboda,PERSON,6902
"September 6, 2008",DATE,6902
a week earlier,DATE,6902
Suburban Journals,ORG,6902
Todd Smith,PERSON,6902
24,CARDINAL,6902
"Charles Lee ""Cookie"" Thornton",PERSON,6902
"December 23, 1955",DATE,6902
February 7,DATE,6902
Meacham Park,FAC,6902
African American,NORP,6902
Kirkwood,ORG,6902
St. Louis County,GPE,6902
Missouri,GPE,6902
1992,DATE,6902
Kirkwood,ORG,6902
African-American,NORP,6902
Meacham Park,GPE,6902
Meacham Park,PERSON,6902
Kirkwood,ORG,6902
Kirkwood,ORG,6902
Meacham Park,FAC,6902
the 1990s,DATE,6902
Thornton,PERSON,6902
Kirkwood,GPE,6902
Kirkwood City Council,ORG,6902
1994,DATE,6902
Via,GPE,6902
Meacham Park,GPE,6902
the late 1990s,DATE,6902
Thornton,PERSON,6902
Meacham Park,GPE,6902
Thornton,PERSON,6902
1999,DATE,6902
Thornton,ORG,6902
the Equal Employment Opportunity Commission,ORG,6902
Marge Schramm,PERSON,6902
1996,DATE,6902
Thornton,PERSON,6902
Kirkwood,ORG,6902
June 1998,DATE,6902
six,CARDINAL,6902
five,CARDINAL,6902
two,CARDINAL,6902
Thornton,PERSON,6902
late 2001,DATE,6902
Thornton,PERSON,6902
dozens,CARDINAL,6902
Kirkwood,ORG,6902
Kirkwood,ORG,6902
2003,DATE,6902
22,CARDINAL,6902
23,CARDINAL,6902
May 2002,DATE,6902
Thornton,ORG,6902
more than 100,CARDINAL,6902
114,CARDINAL,6902
Thornton,PERSON,6902
at least a dozen,CARDINAL,6902
Thornton,PERSON,6902
Kirkwood city council,ORG,6902
more than 150,CARDINAL,6902
"nearly $20,000",MONEY,6902
Thornton,PERSON,6902
December 1999.[15][25,DATE,6902
"4,425",MONEY,6902
five years,DATE,6902
Thornton,PERSON,6902
four months,DATE,6902
Thornton,PERSON,6902
Kirkwood,ORG,6902
2001,DATE,6902
2002,DATE,6902
city council,ORG,6902
2003,DATE,6902
Thornton,PERSON,6902
