text,label,fe_id
BULLOCH COUNTY,GPE,29801
Ga.,GPE,29801
WSAV,ORG,29801
The Georgia Bureau of Investigation,ORG,29801
Sunday,DATE,29801
GBI,ORG,29801
Kelly Bowen,PERSON,29801
Vienna,GPE,29801
Georgia,GPE,29801
51,DATE,29801
Bowen,PERSON,29801
Bulloch County,GPE,29801
GBI,ORG,29801
Georgia State Patrol,ORG,29801
Tattnall County Sheriff’s Office,ORG,29801
Reidsville Police Department,ORG,29801
Evans County Sheriff’s Office,ORG,29801
Candler County Sheriff’s Office,ORG,29801
Bulloch County Sheriff’s Office,ORG,29801
Bowen,PERSON,29801
Savannah,GPE,29801
around 11 a.m.,TIME,29801
Rabun Avenue,FAC,29801
Reidsville,GPE,29801
the Tattnall County Sheriff’s Office,ORG,29801
the Reidsville Police Department,ORG,29801
GBI,ORG,29801
Bowen,PERSON,29801
Reidsville,GPE,29801
Collins,GPE,29801
one,CARDINAL,29801
Bowen,PERSON,29801
Collins,PERSON,29801
Candler County,GPE,29801
Interstate 16,FAC,29801
GBI,ORG,29801
Bowen,PERSON,29801
Georgia State Patrol,ORG,29801
Bowen,PERSON,29801
PIT,ORG,29801
I-16,FAC,29801
Bulloch County,GPE,29801
GBI,ORG,29801
Bowen,PERSON,29801
Bowen,PERSON,29801
GBI,ORG,29801
Bowen,PERSON,29801
the GBI Medical Examiner’s Office,ORG,29801
Pooler,GPE,29801
GSP,ORG,29801
the Ogeechee Circuit,ORG,29801
