text,label,fe_id
Alabama High Speed Chase Ends With Fatal Crash In Cantonment,ORG,28519
Bay Minette,GPE,28519
some 60 miles,QUANTITY,28519
Saturday,DATE,28519
morning,TIME,28519
Highway 29,FAC,28519
Cantonment,GPE,28519
the Companion Animal Clinic,ORG,28519
Escambia County EMS,ORG,28519
The Florida Highway Patrol,ORG,28519
Jet Pep,PERSON,28519
Highway 31,FAC,28519
Coastal Alabama Community College,ORG,28519
Bay Minette,GPE,28519
Bay Minette,ORG,28519
one,CARDINAL,28519
McMeans Avenue,FAC,28519
West 7th Street,DATE,28519
Bay Minette,ORG,28519
Escambia Florida,ORG,28519
Bay Minette,GPE,28519
Highway 29,FAC,28519
Escambia County,GPE,28519
Florida,GPE,28519
two,CARDINAL,28519
Bay Minette,GPE,28519
Bay Minette,ORG,28519
the Baldwin County Sheriff’s Office,ORG,28519
Chevrolet,ORG,28519
Bay Minette,GPE,28519
Escambia County,GPE,28519
Alabama,GPE,28519
Chuck Brooks,PERSON,28519
one,CARDINAL,28519
Highway 31,FAC,28519
Cindebran Drive,FAC,28519
Main Street,FAC,28519
Florida,GPE,28519
NorthEscambia.com,ORG,28519
Bay Minette,ORG,28519
the Baldwin County Sheriff’s Office,ORG,28519
Highway 97,FAC,28519
FHP,ORG,28519
the Bay Minette Police Department,ORG,28519
Cottage Hill,LOC,28519
Williams Ditch Road,FAC,28519
Wishbone Road,FAC,28519
Bay Minette,GPE,28519
Highway 29,FAC,28519
Melanie Peterson,PERSON,28519
the Escambia County,GPE,28519
the Florida Highway Patrol,ORG,28519
Kristi Barbour,PERSON,28519
