text,label,fe_id
Crime & Safety Tasered,ORG,13110
St. Louis Park,FAC,13110
Nursing Home Patient Dies,ORG,13110
76,DATE,13110
76-year-old,DATE,13110
St. Louis Park,GPE,13110
July 14,DATE,13110
76-year-old,DATE,13110
St. Louis Park,GPE,13110
late last month,DATE,13110
Zheng Diao,PERSON,13110
Park Health,FAC,13110
July 14,DATE,13110
Diao,GPE,13110
English,LANGUAGE,13110
St. Louis Park,GPE,13110
Taser,ORG,13110
Diao,PERSON,13110
a couple weeks later,DATE,13110
July 29,DATE,13110
the Hennepin County Medical Center,ORG,13110
Wednesday,DATE,13110
Kristie Johnsrud,PERSON,13110
Park Health,ORG,13110
Rehab,ORG,13110
