text,label,fe_id
St. Clair County Prosecutor,ORG,21791
Mike Wendling,PERSON,21791
Marine City,GPE,21791
36-year-old,DATE,21791
Richmond,GPE,21791
St. Clair County Sheriff Detective,ORG,21791
Steve Surman,PERSON,21791
the evening,TIME,21791
Aug. 4,DATE,21791
Melissa Wiseman's,PERSON,21791
Daniel Wiseman,PERSON,21791
Richmond,GPE,21791
about 9:40 p.m.,TIME,21791
three,CARDINAL,21791
About 10 p.m.,TIME,21791
Don Kress,PERSON,21791
the Department of Natural Resources,ORG,21791
Marine City,GPE,21791
Border Patrol,ORG,21791
Ryan Champion,PERSON,21791
Ryan Young,PERSON,21791
Marine City,GPE,21791
James Heaslip,PERSON,21791
Michael Dekun,PERSON,21791
Heaslip,ORG,21791
Dekun,ORG,21791
Heaslip,PERSON,21791
Melissa Wiseman,PERSON,21791
about 20 minutes,TIME,21791
Melissa Wiseman,PERSON,21791
Dekun,ORG,21791
one,CARDINAL,21791
tonight,TIME,21791
Officer Dekun,ORG,21791
Wiseman,PERSON,21791
10:20 p.m.,TIME,21791
Melissa Wiseman,PERSON,21791
Dekun,ORG,21791
Two,CARDINAL,21791
one,CARDINAL,21791
Melissa Wiseman,PERSON,21791
Officer Dekun,ORG,21791
Wiseman,PERSON,21791
Wiseman,PERSON,21791
Heaslip,ORG,21791
Dekun,ORG,21791
Dekun,ORG,21791
Marine City,GPE,21791
March 2012,DATE,21791
Dekun,ORG,21791
Edward Malinowski,PERSON,21791
Malinowski,PERSON,21791
Heaslip,ORG,21791
Dekun,ORG,21791
2012,DATE,21791
Marine City,GPE,21791
January,DATE,21791
Dan Wiseman,PERSON,21791
Monday,DATE,21791
810,CARDINAL,21791
989-6273,DATE,21791
Twitter,PERSON,21791
