text,label,fe_id
Graysville,GPE,30266
Jefferson County,GPE,30266
Alabama State Troopers,ORG,30266
Tuesday,DATE,30266
night,TIME,30266
Timothy James Hogland,PERSON,30266
32,DATE,30266
Adamsville,GPE,30266
2009,DATE,30266
about 11:18 a.m.,TIME,30266
Alabama,GPE,30266
160,CARDINAL,30266
Skyline Drive,PERSON,30266
I-65,PRODUCT,30266
Hayden,GPE,30266
Hogland,GPE,30266
last week’s,DATE,30266
40-year-old,DATE,30266
Jeremy Joseph Sehhat,PERSON,30266
Thursday,DATE,30266
night,TIME,30266
Tony Washington,PERSON,30266
Allen Poythress,PERSON,30266
C. Howard,PERSON,30266
Tuesday,DATE,30266
"May 18, 2021",DATE,30266
I-65,PRODUCT,30266
Tuesday,DATE,30266
morning,TIME,30266
Washington,GPE,30266
Hogland,GPE,30266
Jefferson County,GPE,30266
Honda,ORG,30266
Interstate 65,FAC,30266
Hayden,GPE,30266
at least one,CARDINAL,30266
Blount County,GPE,30266
Hogland,GPE,30266
the Alabama State Troopers,ORG,30266
Graysville,ORG,30266
Adamsville,GPE,30266
the Blount County Sheriff’s Office,ORG,30266
Blount County,GPE,30266
today,DATE,30266
