text,label,fe_id
Space Coast Daily,ORG,27357
"January 17, 2020

Incident",DATE,27357
around 5:17 p.m.,TIME,27357
Body Cam,PERSON,27357
one,CARDINAL,27357
first,ORDINAL,27357
Sgt,PERSON,27357
Will Stephenson Body Camera,PERSON,27357
FLORIDA,GPE,27357
The Cocoa Police Department,ORG,27357
Wednesday,DATE,27357
Prospect Park,FAC,27357
Wednesday,DATE,27357
55-year-old,DATE,27357
Renard Antonio Daniels,PERSON,27357
Daniels,ORG,27357
Brian Fredette,PERSON,27357
Fredette,PERSON,27357
FDLE,ORG,27357
first,ORDINAL,27357
5:17 p.m.,TIME,27357
Cocoa Police Department,ORG,27357
Mike Cantaloupe,PERSON,27357
Officer Fredette,ORG,27357
Fredette,ORG,27357
one,CARDINAL,27357
Daniels,PERSON,27357
Officer Fredette,ORG,27357
Officer Fredette,ORG,27357
Daniels,PERSON,27357
Officer Fredette,ORG,27357
the Incident Unfold,ORG,27357
Prospect Park,FAC,27357
Daniels,PERSON,27357
Cocoa Fire Rescue,FAC,27357
Wednesday,DATE,27357
Fredette,ORG,27357
last night,TIME,27357
Cantaloupe,ORG,27357
Wednesday,DATE,27357
Officer Fredette,ORG,27357
the Cocoa Police Department,ORG,27357
April 2019,DATE,27357
the U.S. Navy,ORG,27357
4-years,DATE,27357
Cocoa,PRODUCT,27357
Jake Williams Jr.,PERSON,27357
