text,label,fe_id
Melrose Park,LOC,9298
Thursday,DATE,9298
yearlong,DATE,9298
a hospital an hour,TIME,9298
Jerome Gill,PERSON,9298
31,DATE,9298
1700,CARDINAL,9298
First Avenue,FAC,9298
about 12:30 p.m.,TIME,9298
Cook County,GPE,9298
Gill,PERSON,9298
Liane Jackson,PERSON,9298
Taser,ORG,9298
Gill,ORG,9298
Jackson,PERSON,9298
Jackson,PERSON,9298
Gottlieb Memorial Hospital,ORG,9298
Melrose Park,GPE,9298
about 1:30 p.m.,TIME,9298
Jackson,PERSON,9298
about eight weeks,DATE,9298
Cook County,GPE,9298
Jackson,PERSON,9298
Taser,ORG,9298
Gill,PERSON,9298
Taser,ORG,9298
Gill,PERSON,9298
