text,label,fe_id
Carl Ballard,PERSON,12643
Ballard,PERSON,12643
SC,ORG,12643
Kingstree,NORP,12643
the Williamsburg County Sheriff's Office,ORG,12643
South Carolina Highway Patrol,GPE,12643
Dennis Avenue,FAC,12643
Highway 52,FAC,12643
around 11 p.m.,TIME,12643
Monday,DATE,12643
Eastland Avenue,FAC,12643
about 20 feet,QUANTITY,12643
29-year-old,DATE,12643
Carl Edward Ballard,PERSON,12643
Highway 52,FAC,12643
Greenlee Street,FAC,12643
Hodges Road,FAC,12643
Sandy Bay Road,FAC,12643
Ballard,PERSON,12643
Sandy Bay Road,FAC,12643
Planters Road,WORK_OF_ART,12643
Ballard,PERSON,12643
Broad Swamp Road,FAC,12643
Ballard,PERSON,12643
Ballard,PERSON,12643
One,CARDINAL,12643
Ballard,PERSON,12643
Ballard,PERSON,12643
Ballard,PERSON,12643
Ballard,PERSON,12643
Ballard,PERSON,12643
Ballard,PERSON,12643
Ballard,PERSON,12643
Ballard,PERSON,12643
Ballard,PERSON,12643
Highway Patrol,FAC,12643
Ballard,PERSON,12643
County Coroner's,PERSON,12643
Ballard,PERSON,12643
Theresa Williams,PERSON,12643
the next morning,TIME,12643
Highway Patrol,FAC,12643
Ballard,ORG,12643
11 minutes,TIME,12643
Ballard,PERSON,12643
Williamsburg,GPE,12643
County Sheriff,PERSON,12643
Michael Johnson,PERSON,12643
Highway Patrol,ORG,12643
Ballard,PERSON,12643
South Carolina Highway Patrol,GPE,12643
Harve Jacobs,PERSON,12643
Kingstree,GPE,12643
Wednesday,DATE,12643
2013,DATE,12643
