text,label,fe_id
6,CARDINAL,20445
40-year-old,DATE,20445
Tulsa,GPE,20445
Osage County,GPE,20445
the Oklahoma Highway Patrol,ORG,20445
Eric Poore,PERSON,20445
St. John Hospital,FAC,20445
"late Saturday, February 8, 2017",DATE,20445
2015,DATE,20445
Mitsubishi Outlander,ORG,20445
Street North,PERSON,20445
53rd West Avenue,FAC,20445
Eric Poore,PERSON,20445
James,PERSON,20445
four,CARDINAL,20445
Tulsa,GPE,20445
January 2013,DATE,20445
Related Story: Jury Finds Cedric Poore Guilty On 4 Counts Of First-Degree Murder,WORK_OF_ART,20445
