text,label,fe_id
Screen,ORG,26524
West Valley City,LOC,26524
West Valley City,GPE,26524
Michael Chad Breinholt,PERSON,26524
"Aug. 23, 2019",DATE,26524
Breinholt,PERSON,26524
West Valley City,LOC,26524
Friday,DATE,26524
last month,DATE,26524
Michael Chad Breinholt,PERSON,26524
31,DATE,26524
one,CARDINAL,26524
Breinholt,PERSON,26524
Breinholt,GPE,26524
7 p.m.,TIME,26524
Aug. 23,DATE,26524
Redwood,PERSON,26524
911,CARDINAL,26524
Breinholt,GPE,26524
Breinholt,PERSON,26524
n’t,GPE,26524
Breinholt,LOC,26524
Breinholt,GPE,26524
Breinholt,PERSON,26524
Breinholt,LOC,26524
two,CARDINAL,26524
One,CARDINAL,26524
one,CARDINAL,26524
third,ORDINAL,26524
four,CARDINAL,26524
Breinholt,LOC,26524
One,CARDINAL,26524
about six seconds,TIME,26524
Colleen Jacobs,PERSON,26524
Friday,DATE,26524
FOX,ORG,26524
Jacobs,ORG,26524
Salt Lake City,GPE,26524
Jacobs,ORG,26524
SLCPD,ORG,26524
Breinholt,PERSON,26524
Utah,GPE,26524
SLCPD,ORG,26524
the Salt Lake County District,GPE,26524
Breinholt,PERSON,26524
eighth,ORDINAL,26524
this year,DATE,26524
Utah,GPE,26524
sixth,ORDINAL,26524
Last year,DATE,26524
Utah,GPE,26524
19,CARDINAL,26524
25,CARDINAL,26524
third,ORDINAL,26524
August,DATE,26524
Utah,GPE,26524
Jovany Mercado-Bedolla,PERSON,26524
26,DATE,26524
Aug. 16,DATE,26524
Riche Santiago,PERSON,26524
29,DATE,26524
Salt Lake City,GPE,26524
Aug. 5,DATE,26524
