text,label,fe_id
Long Beach,GPE,17849
Long Beach,GPE,17849
Barry Prak,PERSON,17849
27,DATE,17849
Long Beach,GPE,17849
"June 28, 2016",DATE,17849
At least 100,CARDINAL,17849
Prak,PERSON,17849
the Long Beach Police Department,ORG,17849
Patrick Dougherty,PERSON,17849
the Los Angeles County District,ORG,17849
Tuesday,DATE,17849
afternoon,TIME,17849
Long Beach,GPE,17849
Credo,PERSON,17849
Prak,PERSON,17849
June 28,DATE,17849
Prak,PERSON,17849
around 9 a.m.,TIME,17849
2014,DATE,17849
Cambodia,GPE,17849
three,CARDINAL,17849
Prak,PERSON,17849
Taser,GPE,17849
About 30 minutes later,TIME,17849
Long Beach,GPE,17849
SWAT,ORG,17849
2800,CARDINAL,17849
E 15th Street,DATE,17849
Two,CARDINAL,17849
Prak,PERSON,17849
Prak,PERSON,17849
one,CARDINAL,17849
ten minutes,TIME,17849
about 11 a.m.,TIME,17849
Prak,PERSON,17849
Prak,PERSON,17849
SWAT,ORG,17849
Prak,PERSON,17849
about 20 to 25 feet,QUANTITY,17849
SWAT,ORG,17849
Prak,PERSON,17849
Credo,GPE,17849
Prak,PERSON,17849
four 40mm,QUANTITY,17849
Credo,PERSON,17849
Prak,PERSON,17849
SWAT,ORG,17849
about three seconds,TIME,17849
Prak,PERSON,17849
five feet,QUANTITY,17849
five,CARDINAL,17849
Prak,PERSON,17849
One,CARDINAL,17849
Credo,GPE,17849
Prak,PERSON,17849
Prak’s,WORK_OF_ART,17849
Prak,PERSON,17849
Asian,NORP,17849
Prak,PERSON,17849
Long Beach,GPE,17849
Prak,PERSON,17849
Sokha Hor,PERSON,17849
January 2013,DATE,17849
Hor,PERSON,17849
Hor,PERSON,17849
10 days,DATE,17849
