text,label,fe_id
Walpole,GPE,12566
last month,DATE,12566
Larry Bohannon,PERSON,12566
51,DATE,12566
Walpole,GPE,12566
Bellows Falls,ORG,12566
Vt,GPE,12566
Bohannon,PERSON,12566
Cameron Prior,PERSON,12566
one,CARDINAL,12566
Bohannon,ORG,12566
80 mph,QUANTITY,12566
35-,DATE,12566
40-mph,QUANTITY,12566
Janice Rundles,PERSON,12566
Bohannon,PERSON,12566
Walpole,NORP,12566
two,CARDINAL,12566
Walpole,NORP,12566
Bohannon,PERSON,12566
two,CARDINAL,12566
three,CARDINAL,12566
first,ORDINAL,12566
two,CARDINAL,12566
Bohannon,ORG,12566
General's Office,ORG,12566
Walpole,GPE,12566
last month,DATE,12566
Larry Bohannon,PERSON,12566
51,DATE,12566
Walpole,GPE,12566
Bellows Falls,ORG,12566
Vt,GPE,12566
Bohannon,PERSON,12566
Cameron Prior,PERSON,12566
one,CARDINAL,12566
Bohannon,ORG,12566
80 mph,QUANTITY,12566
35-,DATE,12566
40-mph,QUANTITY,12566
Janice Rundles,PERSON,12566
Bohannon,PERSON,12566
Walpole,NORP,12566
two,CARDINAL,12566
Walpole,NORP,12566
Officer Prior,WORK_OF_ART,12566
Bohannon,PERSON,12566
two,CARDINAL,12566
three,CARDINAL,12566
first,ORDINAL,12566
two,CARDINAL,12566
Bohannon,ORG,12566
General's Office,ORG,12566
