text,label,fe_id
OVERLAND •,ORG,10847
Overland,GPE,10847
Charlack,ORG,10847
Monday,DATE,10847
afternoon,TIME,10847
today,DATE,10847
Friday,DATE,10847
Jerry Lee Mann,PERSON,10847
68,DATE,10847
6800,CARDINAL,10847
Forest Avenue,FAC,10847
Charlack,GPE,10847
Mann,PERSON,10847
days,DATE,10847
Overland,GPE,10847
Michael Laws,PERSON,10847
Mann,ORG,10847
one,CARDINAL,10847
Mann,PERSON,10847
about 4 p.m.,TIME,10847
Monday,DATE,10847
Norman Myers Park,GPE,10847
Midland Boulevard,FAC,10847
Interstate 170,FAC,10847
Mann,PERSON,10847
Mann,PERSON,10847
DePaul Hospital,ORG,10847
several hours later,TIME,10847
Laws,PERSON,10847
Mann,ORG,10847
Mann,PERSON,10847
one,CARDINAL,10847
Laws,PERSON,10847
St. Louis County,GPE,10847
Laws,PERSON,10847
Friday,DATE,10847
Laws,PERSON,10847
Friday,DATE,10847
Laws,WORK_OF_ART,10847
seconds,TIME,10847
Laws,PERSON,10847
Laws,WORK_OF_ART,10847
