text,label,fe_id
HENRICO COUNTY,GPE,23863
Va.,GPE,23863
Two,CARDINAL,23863
Henrico County,GPE,23863
two,CARDINAL,23863
Thursday,DATE,23863
around 6:50 p.m.,TIME,23863
Hungary Road,FAC,23863
Staples Mills Road,ORG,23863
Henrico,GPE,23863
West End,GPE,23863
Honda,ORG,23863
Hyundai,ORG,23863
four,CARDINAL,23863
two,CARDINAL,23863
Debra Renee Eckhart,PERSON,23863
25-year-old,DATE,23863
Henrico,GPE,23863
Rena Chhay,PERSON,23863
27-year-old,DATE,23863
Henrico,GPE,23863
Hyundai,ORG,23863
Henrico Doctors' Hospital's,ORG,23863
Forest Campus,PERSON,23863
VCU Medical Center,ORG,23863
Hungary Road,FAC,23863
West End Drive,LOC,23863
Walton Farms,PERSON,23863
at least 1 a.m.,TIME,23863
Friday,DATE,23863
Nancy Anderson,PERSON,23863
Anderson,PERSON,23863
Anderson,PERSON,23863
30 years,DATE,23863
Anderson,PERSON,23863
