text,label,fe_id
Alexis Egeland,PERSON,18196
Jerod MacDonald-Evoy,PERSON,18196
Phoenix,GPE,18196
Thursday,DATE,18196
Robert Carrillo,PERSON,18196
Phoenix,GPE,18196
Carrillo,ORG,18196
32,DATE,18196
20th,ORDINAL,18196
Watkins,ORG,18196
Sgt,PERSON,18196
Vince Lewis,PERSON,18196
Phoenix,GPE,18196
Carrillo,ORG,18196
Interstate 17,FAC,18196
"Interstate 10, Lewis",FAC,18196
two,CARDINAL,18196
Lewis,PERSON,18196
Carrillo,PERSON,18196
6900,CARDINAL,18196
West Avalon Drive,LOC,18196
Carrillo,ORG,18196
May,DATE,18196
the Arizona State Prison Complex,ORG,18196
Phoenix,GPE,18196
one-year,DATE,18196
Maricopa County,GPE,18196
Carrillo,ORG,18196
a year,DATE,18196
2005,DATE,18196
another year,DATE,18196
2001,DATE,18196
Arizona Department of Corrections,ORG,18196
2006,DATE,18196
Carrillo,ORG,18196
Flagstaff,ORG,18196
two years,DATE,18196
21-year-old,DATE,18196
Penisimani Ika,PERSON,18196
Phoenix,GPE,18196
Maricopa County,GPE,18196
three,CARDINAL,18196
three,CARDINAL,18196
one,CARDINAL,18196
first,ORDINAL,18196
Lewis,PERSON,18196
35th,ORDINAL,18196
2016,DATE,18196
Maricopa County,GPE,18196
23,CARDINAL,18196
The Arizona Republic,GPE,18196
69th Avenue,FAC,18196
Thomas Road,PERSON,18196
about 1:30 a.m.,TIME,18196
two,CARDINAL,18196
Carrillo,ORG,18196
Lewis,PERSON,18196
Seventh Avenue,FAC,18196
Broadway Road,FAC,18196
a half hour,TIME,18196
Carrillo,ORG,18196
Two,CARDINAL,18196
Carrillo,ORG,18196
I-17,PRODUCT,18196
three,CARDINAL,18196
Lewis,PERSON,18196
