text,label,fe_id
Feb. 9,DATE,2571
Austin,GPE,2571
Stan Knee,PERSON,2571
Scott Glasgow,PERSON,2571
90 days,DATE,2571
June 14,DATE,2571
Jessie Lee Owens,PERSON,2571
the Civil Service Commission,ORG,2571
Glasgow,PERSON,2571
Knee,PERSON,2571
Glasgow,PERSON,2571
Glasgow,PERSON,2571
June 14,DATE,2571
Owens,PERSON,2571
Knee,PERSON,2571
Owens,PERSON,2571
Glasgow,PERSON,2571
Owens,PERSON,2571
Owens,PERSON,2571
Glasgow,PERSON,2571
Glasgow,PERSON,2571
Owens,ORG,2571
Knee,PERSON,2571
Glasgow,PERSON,2571
Owens,PERSON,2571
Glasgow,PERSON,2571
Owens,PERSON,2571
Owens,PERSON,2571
Glasgow,PERSON,2571
Owens,PERSON,2571
Owens,PERSON,2571
Glasgow,PERSON,2571
Owens,PERSON,2571
Owens,PERSON,2571
Glasgow,PERSON,2571
Knee,PERSON,2571
Owens,PERSON,2571
Glasgow,PERSON,2571
Owens,PERSON,2571
Glasgow,PERSON,2571
Owens,PERSON,2571
Owens,PERSON,2571
Glasgow,PERSON,2571
Glasgow,PERSON,2571
Owens,PERSON,2571
Knee,PERSON,2571
Owens,PERSON,2571
Owens,PERSON,2571
Glasgow,PERSON,2571
Owens,PERSON,2571
Knee,PERSON,2571
Glasgow,PERSON,2571
Neon,LOC,2571
Owens,PERSON,2571
Glasgow,PERSON,2571
Internal Affairs,ORG,2571
two,CARDINAL,2571
Knee,PERSON,2571
Glasgow,PERSON,2571
Neon,LOC,2571
Glasgow,PERSON,2571
Travis Williamson,PERSON,2571
Glasgow,PERSON,2571
Disciplinary Review Board,ORG,2571
,GPE,2571
Williamson,PERSON,2571
Michael Rickman,PERSON,2571
Glasgow,PERSON,2571
Knee,PERSON,2571
Glasgow,PERSON,2571
Williamson,PERSON,2571
Glasgow,PERSON,2571
,ORG,2571
15 days,DATE,2571
Glasgow,PERSON,2571
Owens,PERSON,2571
Glasgow,PERSON,2571
Bob Mann,PERSON,2571
90-day,DATE,2571
U.S.,GPE,2571
San Antonio,GPE,2571
Travis Co.,ORG,2571
Ronnie Earle's,PERSON,2571
stymie,GPE,2571
Owens,PERSON,2571
Owens,PERSON,2571
Glasgow,PERSON,2571
Feb. 9,DATE,2571
the Office of the Police Monitor,ORG,2571
90-day,DATE,2571
the Citizen Review Panel's,ORG,2571
last week,DATE,2571
Feb. 5,DATE,2571
Ashton Cumberbatch,PERSON,2571
CRP,ORG,2571
APD,ORG,2571
IA,GPE,2571
Owens,PERSON,2571
,ORG,2571
Glasgow,PERSON,2571
Owens,PERSON,2571
APD,ORG,2571
Glasgow,PERSON,2571
the Austin Police Association,ORG,2571
Glasgow,PERSON,2571
APA,ORG,2571
APA,ORG,2571
Mike Sheffield,PERSON,2571
Williamson,PERSON,2571
Owens,PERSON,2571
Glasgow,PERSON,2571
Owens,PERSON,2571
Williamson,PERSON,2571
at least one,CARDINAL,2571
Owens,PERSON,2571
the night,TIME,2571
Owens,PERSON,2571
20,MONEY,2571
Owens,PERSON,2571
Williamson,PERSON,2571
Owens,PERSON,2571
Owens,PERSON,2571
Williamson,PERSON,2571
APD,ORG,2571
Owens,PERSON,2571
Williamson,PERSON,2571
Owens,PERSON,2571
20,MONEY,2571
Owens,PERSON,2571
Owens,PERSON,2571
Officer Glasgow,PERSON,2571
Williamson,PERSON,2571
Owens,PERSON,2571
Mann,PERSON,2571
Owens,PERSON,2571
Glasgow,PERSON,2571
five,CARDINAL,2571
