text,label,fe_id
cNews,ORG,15483
cNews,ORG,15483
cNews,ORG,15483
cNews,ORG,15483
MO,GPE,15483
Poplar Bluff,GPE,15483
Missouri,GPE,15483
"Friday, December 12",DATE,15483
Missouri State Highway Patrol Cpl,ORG,15483
Clark Parrott,PERSON,15483
Poplar Bluff,LOC,15483
22 year-old,DATE,15483
Thurrell Jowers,ORG,15483
Jowers,WORK_OF_ART,15483
9:30 a.m.,TIME,15483
Monday,DATE,15483
the Missouri State Highway Patrol,ORG,15483
around 11:55 a.m.,TIME,15483
the Poplar Bluff Police Department,ORG,15483
Lester Street,FAC,15483
Cape Girardeau,GPE,15483
Saturday,DATE,15483
the Missouri Highway Patrol,ORG,15483
201,CARDINAL,15483
South Broadway,LOC,15483
the Missouri Highway Patrol,ORG,15483
Poplar Bluff,LOC,15483
around 4 p.m.,TIME,15483
South Broadway,LOC,15483
Jowers,PRODUCT,15483
Heartland News,ORG,15483
Broadway,FAC,15483
the Missouri State Highway Patrol's,ORG,15483
Division of Drug and Crime Control,ORG,15483
the Poplar Bluff Police Department,ORG,15483
Butler County,GPE,15483
Poplar Bluff,LOC,15483
the Missouri Highway Patrol,ORG,15483
2014,DATE,15483
