text,label,fe_id
"Canton Daily Ledger

The Buffalo Wild Wings",WORK_OF_ART,16999
Macomb,PERSON,16999
the Lewistown Marching Indians,FAC,16999
11 a.m.,TIME,16999
Wednesday,DATE,16999
1 a.m.,TIME,16999
Thursday,DATE,16999
BWW,ORG,16999
10 percent,PERCENT,16999
Indians,NORP,16999
Justin Haynes,PERSON,16999
50,CARDINAL,16999
First Place Band,ORG,16999
the Canton Friendship Festival Parade,EVENT,16999
First Place Band,ORG,16999
Beardstown Fall Fun Festival,ORG,16999
First Place Drum Major,ORG,16999
Award,PERSON,16999
First Place Band,ORG,16999
Mac-Murray,ORG,16999
Jacksonville,GPE,16999
Second,ORDINAL,16999
the Western Illinois University,ORG,16999
Classic,PRODUCT,16999
June of 2016,DATE,16999
four,CARDINAL,16999
New Orleans,GPE,16999
La.,GPE,16999
The Buffalo Wild Wings “,ORG,16999
Raise Funds,PERSON,16999
