text,label,fe_id
SPRINGFIELD,GPE,31232
The Springfield Police Department,ORG,31232
Downing Street Pour House,FAC,31232
Thursday,DATE,31232
night,TIME,31232
21-year-old,DATE,31232
Seth S. Rynio,PERSON,31232
Lebanon,GPE,31232
Missouri,GPE,31232
around 9:39 p.m.,TIME,31232
Rynio,PERSON,31232
Rynio,PERSON,31232
Barnes & Noble,ORG,31232
Rynio,PERSON,31232
Barnes & Noble,ORG,31232
Rynio,PERSON,31232
Springfield,GPE,31232
Barnes & Noble,ORG,31232
Rynio,PERSON,31232
Barnes & Noble,ORG,31232
two,CARDINAL,31232
Rynio,GPE,31232
Rynio,PERSON,31232
the Greene County Prosecutor,ORG,31232
Friday night,TIME,31232
Downing Street Pour House,FAC,31232
the Greene County Sheriff’s Office,FAC,31232
Springfield,GPE,31232
911,CARDINAL,31232
The Park Board’s Public Information Officer,ORG,31232
seven,CARDINAL,31232
Chief Ranger,PERSON,31232
Springfield,GPE,31232
Greene County Sheriff’s Office,ORG,31232
School Resource Officers,ORG,31232
Springfield-Greene County Park Board,ORG,31232
Bob Belote,PERSON,31232
First,ORDINAL,31232
Springfield,GPE,31232
2021,DATE,31232
Springfield,GPE,31232
Ken McClure,PERSON,31232
