text,label,fe_id
St. Johns,GPE,25473
Tuesday,DATE,25473
Israel Dealmeida,PERSON,25473
38,DATE,25473
St. Johns,GPE,25473
Business U.S. 127,ORG,25473
Taft Road,FAC,25473
Bingham Township,GPE,25473
Jeff Clarke,PERSON,25473
Dealmeida,PERSON,25473
Clarke,ORG,25473
two minute,TIME,25473
Dealmeida,PERSON,25473
Clarke,ORG,25473
Dealmeida,PERSON,25473
David Kirk,PERSON,25473
Dealmeida,PERSON,25473
two-thirds,CARDINAL,25473
Dealmeida,PERSON,25473
Clinton County,GPE,25473
District Court,ORG,25473
December,DATE,25473
five,CARDINAL,25473
127,CARDINAL,25473
Townsend and Sunview,ORG,25473
several hours,TIME,25473
Tuesday,DATE,25473
afternoon,TIME,25473
One,CARDINAL,25473
Kara Berg,PERSON,25473
517-377-1113,CARDINAL,25473
Twitter,PERSON,25473
