text,label,fe_id
Lollis,PERSON,3600
"Published 12:00 am Thursday, December 9, 2004",WORK_OF_ART,3600
VIDALIA,GPE,3600
La. &045,ORG,3600
Dec. 13,DATE,3600
Aug. 23,DATE,3600
Frederick Ron Lollis,PERSON,3600
six-month,DATE,3600
December,DATE,3600
the next six months,DATE,3600
Paul Scott,PERSON,3600
the State Police,ORG,3600
Randy Maxwell,PERSON,3600
Scott,ORG,3600
Lollis,PERSON,3600
Concordia,GPE,3600
Parish Sheriff’s Deputy on Doty Road,WORK_OF_ART,3600
Maxwell,ORG,3600
Lollis,GPE,3600
Lollis,GPE,3600
FBI,ORG,3600
David Hedrick,PERSON,3600
