text,label,fe_id
Simpsonville,ORG,18975
Share Copy Link Copy,PERSON,18975
Anderson County,GPE,18975
SWAT,ORG,18975
Tuesday,DATE,18975
Kevin Duane Brewer,PERSON,18975
37,DATE,18975
Honea Path,GPE,18975
Anderson County,PERSON,18975
Greg Shore,PERSON,18975
Jennifer Lynn Bensch,PERSON,18975
32,DATE,18975
Brewer,ORG,18975
Keith Grounsell,PERSON,18975
Bensch,PERSON,18975
Brewer,PERSON,18975
Grounsell,ORG,18975
Brewer,PERSON,18975
the Executive Inn,ORG,18975
Powdersville,GPE,18975
Tuesday,DATE,18975
afternoon,TIME,18975
Simpsonville,GPE,18975
Anderson County,GPE,18975
Brewer,ORG,18975
Dodge Nitro,PERSON,18975
the Executive Inn,ORG,18975
Aspenwood Drive,PERSON,18975
Simpsonville,GPE,18975
Anderson County,GPE,18975
Brewer,LOC,18975
Bensch,ORG,18975
hours,TIME,18975
Brewer,PERSON,18975
Donnie,PERSON,18975
Pitts Taylor,PERSON,18975
76,DATE,18975
Simpsonville,GPE,18975
Friday,DATE,18975
Grounsell,ORG,18975
Taylor,PERSON,18975
Monday,DATE,18975
Shore,ORG,18975
Coroner Parks Evans,PERSON,18975
Taylor,PERSON,18975
Grounsell,ORG,18975
Taylor,PERSON,18975
Grounsell,ORG,18975
one,CARDINAL,18975
SWAT,ORG,18975
Just before 3:30,TIME,18975
Tuesday,DATE,18975
afternoon,TIME,18975
WYFF News,ORG,18975
4,CARDINAL,18975
four,CARDINAL,18975
Anderson County Sheriff,PERSON,18975
John Skipper,PERSON,18975
Skipper,PERSON,18975
hours,TIME,18975
Brewer,LOC,18975
Bensch,PERSON,18975
