text,label,fe_id
Stockton,GPE,7911
Wednesday,DATE,7911
David Paradiso,PERSON,7911
Superior Court,ORG,7911
Cinda Fox,PERSON,7911
Fox,PERSON,7911
St. Joseph’s Medical Center,ORG,7911
Paradiso,PERSON,7911
Lodi Det,PERSON,7911
Eric Bradley,PERSON,7911
Dave Konecny,PERSON,7911
the Lodi News-Sentinel,ORG,7911
Paradiso,PERSON,7911
Lodi,PERSON,7911
Paradiso,PERSON,7911
Debra,PERSON,7911
about two weeks ago,DATE,7911
Stockton Record,GPE,7911
Fox,PERSON,7911
29,DATE,7911
Eileen Pelt,PERSON,7911
20,DATE,7911
two weeks,DATE,7911
December 2006,DATE,7911
that night,TIME,7911
first,ORDINAL,7911
Paradiso,PERSON,7911
Paradiso,PERSON,7911
Amador County,GPE,7911
Lodi,PERSON,7911
Stockton,GPE,7911
about 15 miles,QUANTITY,7911
