text,label,fe_id
CHICAGO,GPE,26676
WBBM NEWSRADIO,ORG,26676
Two,CARDINAL,26676
Saturday,DATE,26676
evening,TIME,26676
Austin,GPE,26676
the West Side,LOC,26676
2012,DATE,26676
Kia,ORG,26676
about 9:20 p.m.,TIME,26676
4800,CARDINAL,26676
West Chicago Avenue,LOC,26676
Austin,GPE,26676
Chicago,GPE,26676
Pulaski Road,FAC,26676
2007,DATE,26676
Honda,ORG,26676
CRV,PRODUCT,26676
Jaquan T. Shockley,PERSON,26676
17,DATE,26676
Kia,ORG,26676
Cook County,GPE,26676
second,ORDINAL,26676
Two,CARDINAL,26676
Honda,ORG,26676
38-year-old,DATE,26676
18-year-old,DATE,26676
Mount Sinai Hospital,FAC,26676
16-year-old,DATE,26676
Honda,ORG,26676
Stroger Hospital,PERSON,26676
three,CARDINAL,26676
Chicago,GPE,26676
Major Accidents,ORG,26676
Sun-Times Media Wire & Chicago Sun-Times,ORG,26676
2019,DATE,26676
