text,label,fe_id
three,CARDINAL,15476
Anderson County,GPE,15476
Coroner,NORP,15476
Saturday,DATE,15476
Anderson,PERSON,15476
Brandon Charles Franks,PERSON,15476
34,DATE,15476
Alex Reyna Garcia,PERSON,15476
45,DATE,15476
Jose Medrano Castillo,PERSON,15476
54,DATE,15476
Shore,ORG,15476
Anderson County,GPE,15476
Franks,ORG,15476
Friday,DATE,15476
evening,TIME,15476
2005,DATE,15476
Hyundai,ORG,15476
Sonata,PRODUCT,15476
Shore,ORG,15476
28,CARDINAL,15476
Bypass,GPE,15476
Michelin Boulevard,PERSON,15476
Michelin,PERSON,15476
Shore,ORG,15476
several miles,QUANTITY,15476
Anderson,PERSON,15476
Shore,ORG,15476
28,CARDINAL,15476
Walmart,ORG,15476
Sonata,PRODUCT,15476
about 6 p.m.,TIME,15476
Jasmine Drive,PERSON,15476
Anderson,PERSON,15476
three,CARDINAL,15476
Shore,ORG,15476
Highway Patrol,FAC,15476
