text,label,fe_id
"Katie de la Rosa

",PERSON,10835
Mason,ORG,10835
the past three years,DATE,10835
the 5th U.S. Circuit Court of Appeals,ORG,10835
the Lafayette Police Department,ORG,10835
Cpl,ORG,10835
Martin Faul,PERSON,10835
"Dec. 9, 2011",DATE,10835
"Quamaine ""Dee"" Mason",PERSON,10835
January 2012,DATE,10835
Masons,ORG,10835
the Lafayette Police Department,ORG,10835
Louisiana State,ORG,10835
July 2012,DATE,10835
Faul,PERSON,10835
December 2013,DATE,10835
Richard Haik,PERSON,10835
Masons,ORG,10835
21-year-old,DATE,10835
Bryant Riggs,PERSON,10835
Quamaine Mason,ORG,10835
Mason,ORG,10835
Raquel Babino,PERSON,10835
three,CARDINAL,10835
K9,NORP,10835
Campus Crossings,ORG,10835
Mason,ORG,10835
roughly 30 seconds later,TIME,10835
about 10 minutes,TIME,10835
Babino,GPE,10835
Paul Pitkins,PERSON,10835
Jeremy Richardson,PERSON,10835
Doneisha Atkinson,PERSON,10835
Mason,ORG,10835
Babino,GPE,10835
two,CARDINAL,10835
Babino,GPE,10835
Atkinson,PERSON,10835
Mason,ORG,10835
Richardson,PERSON,10835
911,CARDINAL,10835
Babino,GPE,10835
Mason,ORG,10835
two,CARDINAL,10835
Babino,PERSON,10835
Mason,ORG,10835
Babino,GPE,10835
Babino,PERSON,10835
three,CARDINAL,10835
K9,NORP,10835
Faul,PERSON,10835
Babino,GPE,10835
Brittney Dugas,PERSON,10835
Jace Galland,PERSON,10835
Faul,PERSON,10835
Mason,ORG,10835
Babino,GPE,10835
Babino,PERSON,10835
Dugas,PERSON,10835
Babino,PERSON,10835
Mason,ORG,10835
Mason,ORG,10835
Faul,PERSON,10835
Faul,PERSON,10835
Faul,PERSON,10835
Mason,ORG,10835
Faul,PERSON,10835
K9,NORP,10835
Wodan,PERSON,10835
Faul,PERSON,10835
Commission on Accreditation for Law Enforcement Agencies,ORG,10835
Mason,ORG,10835
Faul,PERSON,10835
Faul,PERSON,10835
Mason,ORG,10835
two,CARDINAL,10835
Brenda Mason,PERSON,10835
Quamaine Mason's,ORG,10835
Riggs,ORG,10835
Mason,ORG,10835
New Orleans,GPE,10835
the months,DATE,10835
Mason,ORG,10835
Riggs,ORG,10835
Lafayette,ORG,10835
Mason,ORG,10835
Brenda Mason,ORG,10835
Weeks later,DATE,10835
Riggs,PERSON,10835
Riggs,PERSON,10835
Mason,ORG,10835
Brenda Mason,ORG,10835
Louisiana,GPE,10835
Tuesday,DATE,10835
Lafayette Police,ORG,10835
Jim Craft,PERSON,10835
Internal Affairs,ORG,10835
"Jan. 10, 2012",DATE,10835
Craft,ORG,10835
K-9,PERSON,10835
Craft,ORG,10835
Faul,PERSON,10835
Dugas,PERSON,10835
Galland,GPE,10835
Dugas,PERSON,10835
Mason,ORG,10835
Faul,PERSON,10835
K9,NORP,10835
Dugas,PERSON,10835
Mason,ORG,10835
Dugas re-,PERSON,10835
Galland,GPE,10835
Mason,ORG,10835
Faul,PERSON,10835
Mason,ORG,10835
Mason,ORG,10835
Faul,PERSON,10835
Galland,GPE,10835
Mason,ORG,10835
Faul,PERSON,10835
at least two,CARDINAL,10835
Dugas,PERSON,10835
Galland,GPE,10835
Dec. 12,DATE,10835
Dec. 21,DATE,10835
Autopsy,PERSON,10835
eight,CARDINAL,10835
seven,CARDINAL,10835
Mason,ORG,10835
5,CARDINAL,10835
6,CARDINAL,10835
Mason,ORG,10835
Mason,ORG,10835
One,CARDINAL,10835
Mason,ORG,10835
Mason,ORG,10835
Billy Mason,PERSON,10835
one day,DATE,10835
Oklahoma City,GPE,10835
Two nights,DATE,10835
Billy Mason,PERSON,10835
Mason,ORG,10835
Mason,ORG,10835
Billy Mason,PERSON,10835
Billy Mason,PERSON,10835
Quamaine,PERSON,10835
Quamaines,NORP,10835
